18-2-2020,11.22,Caustic,10,4,1912,9
26-12-2021,4.22,Pathfinder,3,2,780,12
10-9-2020,7.55,Lifeline,6,0,943,8
22-11-2022,25.99,Bloodhound,3,4,991,16
12-4-2019,10.58,Horizon,2,6,606,8
19-10-2022,6.3,Fuse,2,11,2055,19
21-8-2019,16.36,Pathfinder,5,1,367,6
24-1-2022,5.03,Horizon,3,2,404,6
22-3-2022,6.22,Mirage,6,14,3841,3
6-4-2019,3.52,Wattson,10,5,1610,9
14-9-2020,8.94,Bangalore,3,9,954,19
26-12-2022,6.16,Ash,0,5,428,11
11-10-2019,1.32,Ash,4,3,822,18
4-3-2021,26.56,Octane,5,11,1157,10
27-11-2020,19.1,Crypto,3,7,1546,18
15-12-2022,8.0,Wraith,12,0,2169,14
18-11-2022,8.0,Bangalore,0,0,0,12
3-10-2020,1.7,Revenant,2,0,332,15
30-5-2020,4.82,Bloodhound,7,4,1903,11
27-10-2019,23.09,Octane,7,2,1461,13
29-10-2022,24.23,Lifeline,7,13,3575,3
9-4-2019,25.81,Horizon,3,4,498,16
12-11-2020,16.74,Rampart,1,2,159,5
19-4-2021,15.03,Pathfinder,11,8,4109,7
10-11-2022,16.72,Revenant,4,3,1015,2
18-4-2020,28.07,Octane,11,4,889,9
28-4-2022,20.2,Mirage,2,2,464,18
8-5-2022,0.06,Caustic,6,6,1512,4
26-3-2020,18.12,Fuse,11,1,1954,18
17-11-2019,24.35,Bloodhound,21,7,6179,7
28-10-2022,10.92,Octane,4,1,383,5
27-12-2021,12.47,Crypto,2,18,3655,15
4-11-2022,14.07,Mirage,2,17,1971,6
16-6-2022,15.19,Rampart,10,12,3713,14
25-7-2022,18.37,Octane,3,2,850,13
30-1-2020,22.08,Revenant,2,11,1201,6
24-11-2019,11.48,Wraith,2,1,255,13
7-8-2022,24.79,Crypto,5,2,1270,2
3-3-2020,12.41,Wraith,14,1,2372,12
6-6-2019,26.78,Fuse,7,10,2592,13
1-8-2019,25.64,Crypto,6,4,1299,12
20-1-2022,20.07,Rampart,7,15,3308,12
16-7-2022,5.02,Ash,17,0,1216,10
23-3-2021,10.2,Wraith,4,8,1748,7
22-1-2021,3.17,Crypto,5,3,828,10
7-12-2021,12.06,Horizon,2,5,629,19
4-7-2021,27.65,Lifeline,2,10,2259,18
29-1-2022,19.82,Gibraltar,2,15,2691,16
16-4-2022,3.41,Wraith,4,12,2978,19
6-7-2022,22.06,Bloodhound,2,8,1665,15
16-12-2020,10.86,Bangalore,9,10,4019,14
