4-5-2022,23.28,Bangalore,3,4,957,8
10-8-2019,10.3,Caustic,6,2,590,3
25-5-2022,16.15,Pathfinder,4,5,1647,14
30-7-2022,9.36,Mad Maggie,5,5,1787,15
3-9-2019,28.48,Bloodhound,13,6,3831,17
31-8-2021,26.13,Wattson,6,12,2514,4
11-12-2021,23.07,Bloodhound,2,3,877,19
30-3-2021,25.69,Horizon,12,14,4075,9
5-11-2022,9.72,Rampart,1,6,802,6
12-12-2021,5.11,Crypto,13,7,3714,13
20-9-2021,14.01,Mirage,1,4,269,19
14-2-2020,20.04,Ash,10,2,1368,6
1-1-2020,4.98,Pathfinder,17,0,3525,2
1-8-2021,7.84,Revenant,10,0,2184,1
28-2-2022,0.28,Horizon,9,7,1995,13
23-3-2022,20.5,Revenant,15,3,1175,14
3-9-2021,29.49,Bangalore,2,5,871,6
4-10-2019,29.16,Lifeline,5,7,2542,16
27-3-2022,0.4,Pathfinder,5,13,3193,4
7-12-2020,20.85,Mirage,3,12,1288,2
27-3-2021,13.4,Valkyrie,5,4,1658,16
9-11-2020,4.24,Lifeline,1,2,352,9
11-2-2021,12.1,Mad Maggie,11,1,840,6
28-11-2020,21.04,Bloodhound,4,4,1188,1
27-1-2020,23.7,Mad Maggie,2,10,1524,13
31-7-2020,13.24,Mirage,3,8,1696,4
14-3-2021,28.72,Wattson,7,6,2183,17
6-3-2021,12.75,Ash,3,2,288,13
24-10-2021,18.45,Horizon,4,10,1739,12
8-11-2019,21.72,Bangalore,15,2,1470,20
2-12-2022,10.82,Revenant,1,7,1125,13
25-5-2020,11.62,Caustic,7,4,952,12
11-12-2019,17.43,Caustic,4,9,2412,7
29-3-2021,0.38,Mirage,2,0,363,15
25-10-2022,12.7,Valkyrie,5,16,3448,16
24-2-2020,9.41,Mad Maggie,1,4,986,6
8-4-2020,10.68,Crypto,7,13,2642,11
4-1-2022,2.83,Horizon,1,6,912,12
28-7-2020,7.72,Wattson,17,0,3663,2
