21-8-2021,27.54,Bloodhound,4,1,422,9
13-11-2020,0.5,Bangalore,2,4,391,3
25-2-2022,7.91,Bangalore,7,2,2052,19
23-3-2020,28.04,Wraith,6,4,2049,20
30-10-2020,27.48,Bangalore,6,5,2371,14
30-8-2019,3.87,Bloodhound,5,10,2575,12
27-7-2022,11.52,Lifeline,7,13,2255,7
22-8-2020,15.96,Pathfinder,7,1,1244,14
6-9-2021,0.96,Gibraltar,3,1,389,3
25-8-2022,23.27,Pathfinder,3,6,1247,6
12-1-2022,25.59,Bloodhound,3,4,865,5
20-9-2022,2.58,Bangalore,4,5,1845,1
2-2-2020,24.33,Gibraltar,9,6,1840,13
9-12-2021,13.98,Gibraltar,11,7,1580,18
23-5-2019,20.18,Bangalore,1,8,1771,14
11-1-2021,16.0,Lifeline,4,2,765,12
24-6-2022,29.69,Lifeline,3,5,872,5
23-4-2019,14.92,Lifeline,4,5,1594,19
29-8-2022,2.83,Lifeline,7,5,2518,17
17-10-2022,8.89,Bloodhound,5,11,2291,9
28-12-2021,6.62,Lifeline,6,6,2047,14
1-5-2022,8.93,Lifeline,6,4,843,14
23-3-2020,11.94,Gibraltar,2,6,674,19
3-11-2021,22.2,Lifeline,8,4,1123,20
4-8-2021,0.89,Gibraltar,3,6,1572,5
28-5-2020,5.93,Wraith,6,6,2718,14
5-8-2021,24.08,Bangalore,10,6,2016,3
6-10-2021,4.14,Lifeline,7,7,2184,1
9-5-2022,25.87,Wraith,3,1,619,3
17-12-2021,6.95,Bangalore,1,6,1616,14
15-1-2020,14.08,Wraith,6,3,1055,15
15-7-2019,21.01,Lifeline,8,7,3054,12
10-3-2019,15.89,Gibraltar,5,8,2550,4
14-8-2022,25.96,Bloodhound,14,6,2646,12
3-10-2022,20.94,Lifeline,7,15,2306,12
6-8-2021,20.18,Lifeline,5,2,657,17
9-5-2022,22.01,Pathfinder,2,3,881,10
29-3-2021,4.19,Bloodhound,6,2,2135,18
27-6-2021,3.59,Gibraltar,5,4,1930,12
11-4-2022,4.34,Bangalore,5,4,1454,6
13-11-2022,19.43,Lifeline,6,7,3197,18
15-1-2022,17.23,Bloodhound,10,6,3995,3
20-2-2019,29.12,Bloodhound,3,1,517,9
20-4-2020,23.0,Wraith,7,2,1823,16
26-11-2021,17.42,Lifeline,3,3,1452,9
18-11-2021,16.44,Gibraltar,4,4,1101,7
6-7-2021,20.29,Wraith,7,5,1410,8
3-2-2022,5.86,Wraith,5,9,3187,7
22-4-2020,25.16,Gibraltar,14,11,3661,15
5-2-2020,5.17,Bloodhound,1,2,586,20
23-2-2021,5.55,Bloodhound,4,2,1030,8
12-5-2021,25.47,Wraith,11,3,2645,10
22-2-2022,24.23,Lifeline,7,3,2009,10
13-5-2020,11.11,Gibraltar,4,4,1638,18
24-6-2020,6.54,Wraith,5,9,1676,6
29-3-2020,27.23,Bloodhound,12,6,4462,6
27-11-2020,1.93,Wraith,0,3,554,14
22-9-2020,28.19,Pathfinder,2,6,1084,1
27-5-2020,1.31,Bloodhound,2,3,552,18
1-5-2020,7.49,Lifeline,3,3,1005,17
16-11-2022,27.03,Lifeline,5,6,1390,4
25-11-2019,25.61,Wraith,10,6,3976,10
20-5-2019,21.29,Pathfinder,10,8,4412,16
18-8-2021,16.5,Bangalore,1,2,482,7
23-8-2021,29.08,Gibraltar,10,2,2063,10
7-9-2019,9.8,Bangalore,2,2,830,18
22-1-2020,0.74,Pathfinder,6,4,1932,16
10-10-2021,24.51,Wraith,9,4,2917,3
2-3-2020,16.88,Wraith,5,9,3157,6
1-9-2022,26.02,Wraith,6,9,3588,16
10-7-2019,7.72,Wraith,0,0,0,20
11-5-2021,21.67,Gibraltar,2,4,1225,8
3-3-2019,3.27,Pathfinder,2,7,1737,18
28-5-2021,27.73,Lifeline,6,5,2711,4
14-10-2019,15.69,Wraith,5,11,3792,18
12-3-2019,7.21,Wraith,5,5,1988,3
14-1-2021,7.36,Wraith,6,13,4412,14
18-12-2021,8.33,Wraith,4,4,2282,19
4-4-2022,25.91,Lifeline,3,4,1788,3
30-8-2019,8.48,Pathfinder,2,4,916,3
4-9-2020,21.9,Bangalore,5,4,1652,11
5-12-2022,15.44,Lifeline,5,4,1747,19
9-9-2022,22.62,Bangalore,6,13,4694,14
28-1-2020,13.73,Gibraltar,6,8,4064,16
18-4-2021,24.54,Lifeline,3,1,721,6
16-6-2022,14.14,Lifeline,7,3,2583,17
28-3-2019,2.2,Lifeline,2,2,665,11
22-7-2019,21.6,Bloodhound,5,3,1972,10
14-6-2020,5.13,Lifeline,4,4,1439,18
29-5-2019,10.73,Pathfinder,7,6,3579,2
11-11-2021,4.94,Wraith,6,7,3491,6
13-4-2021,19.77,Gibraltar,8,7,3001,10
27-7-2019,8.25,Bangalore,3,4,1630,17
5-2-2020,15.09,Lifeline,8,2,2870,16
12-3-2021,1.7,Lifeline,5,9,2507,16
6-8-2022,13.03,Pathfinder,8,5,3614,12
21-2-2020,14.48,Gibraltar,11,6,4635,20
10-12-2022,25.04,Wraith,13,7,5814,9
9-3-2021,17.96,Pathfinder,1,6,1913,17
24-2-2019,21.84,Wraith,3,6,1715,1
18-12-2021,2.49,Lifeline,2,2,637,7
16-3-2019,11.95,Bangalore,4,3,1487,15
22-6-2022,13.76,Bloodhound,6,6,2497,3
17-8-2019,13.48,Wraith,8,8,4728,9
27-8-2019,1.53,Gibraltar,11,6,4590,19
22-11-2021,2.96,Bloodhound,0,7,1664,16
23-10-2019,29.22,Bangalore,8,2,3233,6
25-12-2020,10.38,Gibraltar,3,3,1376,11
31-8-2022,3.93,Bangalore,5,3,2245,3
13-9-2022,12.05,Lifeline,4,4,1355,4
19-7-2019,9.83,Gibraltar,5,13,5394,16
11-7-2019,5.65,Pathfinder,6,6,2884,16
10-2-2021,11.36,Gibraltar,0,0,0,4
10-2-2020,19.3,Bloodhound,1,4,1275,3
23-3-2021,11.87,Gibraltar,6,2,2109,12
1-1-2022,1.05,Lifeline,7,6,2869,3
7-10-2022,23.59,Bangalore,6,4,2174,13
17-9-2021,1.77,Lifeline,5,5,2926,10
25-6-2022,27.71,Bangalore,7,12,4801,4
4-9-2020,17.86,Pathfinder,4,0,916,5
10-10-2022,27.07,Bloodhound,11,4,4180,3
28-3-2021,13.69,Pathfinder,3,2,1310,10
12-9-2022,17.98,Pathfinder,7,6,2372,12
19-1-2022,0.0,Lifeline,11,4,4181,9
8-10-2019,5.06,Gibraltar,7,5,3815,20
30-10-2021,7.23,Pathfinder,7,6,3751,20
13-8-2022,5.09,Wraith,0,1,264,13
4-9-2022,10.12,Gibraltar,4,4,2687,15
25-11-2021,2.64,Bloodhound,4,3,1911,2
12-11-2020,22.91,Wraith,5,11,3850,17
18-8-2021,14.42,Bangalore,5,7,2715,4
3-4-2020,11.98,Bloodhound,10,5,3737,12
3-6-2021,27.08,Lifeline,11,11,4656,1
14-4-2019,29.83,Gibraltar,2,2,1344,20
21-7-2022,5.83,Wraith,6,4,2630,14
19-3-2020,0.92,Bloodhound,2,7,2051,1
19-6-2022,15.6,Gibraltar,6,4,2421,14
11-5-2019,10.75,Wraith,6,4,2156,17
18-11-2022,24.22,Wraith,8,9,3263,9
14-9-2020,25.66,Bangalore,6,7,3584,4
1-12-2020,18.73,Bloodhound,9,8,4502,15
31-3-2021,27.54,Bloodhound,6,1,1602,20
25-4-2019,22.65,Bangalore,4,4,1737,9
19-5-2021,0.47,Pathfinder,9,4,3685,20
8-10-2021,24.92,Pathfinder,7,9,4566,19
9-4-2021,10.65,Bangalore,7,7,4788,10
5-6-2020,28.33,Wraith,12,6,5142,14
18-4-2021,0.19,Bloodhound,0,1,196,5
30-12-2021,10.75,Lifeline,5,1,1975,3
5-7-2020,12.42,Lifeline,6,4,3168,7
30-8-2020,13.78,Lifeline,9,4,2667,17
1-6-2021,4.33,Lifeline,4,5,3254,2
22-1-2020,28.33,Pathfinder,8,7,3444,8
6-1-2021,16.75,Pathfinder,9,12,6054,14
23-9-2022,8.16,Gibraltar,4,4,2564,3
10-7-2022,4.08,Bangalore,1,6,2295,20
