12-2-2019,23.6,Bangalore,4,13,1465,14
29-5-2019,0.71,Gibraltar,6,4,2158,10
12-1-2020,8.16,Gibraltar,7,1,1770,2
20-6-2019,4.12,Gibraltar,6,7,1248,8
22-9-2020,5.12,Mad Maggie,18,3,2141,8
28-12-2020,17.07,Gibraltar,4,6,640,1
30-9-2019,26.17,Bloodhound,2,5,820,5
23-8-2019,28.2,Bangalore,3,5,421,15
11-9-2021,16.64,Gibraltar,1,14,1118,7
25-11-2022,21.52,Wraith,6,3,1874,20
14-9-2022,25.65,Caustic,4,2,1126,10
14-2-2020,3.01,Wraith,0,1,101,6
19-12-2021,27.34,Lifeline,3,7,922,1
3-5-2022,27.61,Bangalore,4,10,2479,2
22-6-2020,12.39,Caustic,9,2,1042,2
19-1-2021,4.63,Wraith,8,0,1172,15
13-3-2022,25.57,Wraith,16,3,4128,20
7-9-2022,6.44,Caustic,1,7,562,15
14-8-2021,6.67,Mad Maggie,11,3,926,17
23-2-2019,13.06,Lifeline,1,1,189,18
15-12-2022,24.63,Wraith,16,3,3913,13
16-3-2020,4.26,Gibraltar,4,8,2255,12
12-2-2022,19.71,Mad Maggie,8,17,4205,6
10-4-2019,2.27,Pathfinder,0,5,910,3
5-8-2021,19.54,Bangalore,10,6,2867,1
7-3-2019,17.44,Caustic,1,2,577,7
5-11-2021,5.51,Caustic,4,0,364,4
19-2-2021,14.72,Bangalore,3,10,1455,2
14-9-2021,29.71,Bloodhound,6,4,1043,13
20-3-2020,20.14,Gibraltar,6,7,2565,17
5-8-2022,4.19,Mad Maggie,3,0,318,5
9-9-2021,13.58,Bloodhound,1,6,999,4
2-6-2019,28.73,Mad Maggie,20,7,2633,14
19-6-2021,25.07,Bangalore,2,6,730,13
30-3-2022,11.73,Lifeline,7,1,1162,5
6-11-2020,0.93,Lifeline,2,2,309,13
12-11-2021,13.54,Mad Maggie,1,3,345,20
1-1-2022,10.65,Wraith,3,12,953,5
26-12-2022,15.63,Lifeline,14,15,5258,11
15-10-2021,2.98,Pathfinder,2,6,1026,11
30-11-2022,29.53,Bangalore,2,4,868,9
25-5-2019,20.37,Pathfinder,15,14,2109,15
17-1-2022,4.95,Bloodhound,16,0,3513,13
8-7-2022,16.99,Bangalore,4,8,2155,10
9-10-2020,0.91,Mad Maggie,4,1,782,2
6-7-2022,17.46,Gibraltar,1,1,283,7
7-5-2022,3.45,Bangalore,1,4,298,12
10-4-2019,12.69,Mad Maggie,1,9,1714,6
23-11-2021,6.77,Wraith,0,4,669,17
3-8-2021,22.04,Wraith,5,3,1022,7
30-7-2022,25.87,Wraith,2,2,504,11
1-12-2022,10.39,Pathfinder,16,2,1587,19
31-5-2022,10.93,Lifeline,5,1,498,11
23-3-2019,12.06,Lifeline,1,14,1606,7
24-7-2020,14.57,Gibraltar,1,14,811,6
25-7-2019,9.85,Pathfinder,6,2,1550,15
18-8-2022,3.94,Bloodhound,2,3,764,1
6-4-2022,17.17,Wraith,13,8,1267,19
22-12-2019,18.34,Bloodhound,11,3,2429,1
4-3-2022,5.69,Bloodhound,1,7,1410,9
6-12-2021,23.27,Bloodhound,3,8,1283,4
5-9-2020,7.9,Bloodhound,1,4,629,11
17-5-2019,21.39,Mad Maggie,2,3,384,19
21-12-2021,24.83,Caustic,2,3,579,3
10-3-2022,16.64,Bloodhound,9,13,2624,4
28-7-2019,29.32,Lifeline,3,6,487,10
21-4-2022,15.85,Bangalore,1,9,1126,9
1-4-2019,0.58,Bangalore,0,0,0,2
10-4-2019,17.8,Pathfinder,5,1,479,18
2-12-2019,7.45,Bangalore,5,17,3589,5
8-9-2021,15.47,Caustic,9,8,1008,4
27-10-2021,8.83,Lifeline,1,12,1016,7
15-6-2020,28.15,Lifeline,9,12,2558,18
10-12-2020,17.84,Caustic,2,2,784,3
19-7-2022,2.96,Mad Maggie,12,0,999,1
24-9-2022,15.42,Gibraltar,2,8,1759,5
24-1-2021,23.01,Lifeline,10,9,2471,4
3-4-2022,12.11,Bangalore,13,4,1516,13
29-10-2020,1.57,Mad Maggie,5,14,3715,10
18-4-2022,16.81,Bloodhound,2,1,251,10
7-5-2019,4.27,Pathfinder,0,1,147,20
10-3-2022,26.0,Mad Maggie,2,2,592,9
8-11-2021,17.09,Mad Maggie,1,6,1094,12
16-3-2020,26.01,Gibraltar,3,10,1226,2
14-11-2022,29.9,Lifeline,3,2,597,7
4-4-2022,4.59,Lifeline,4,1,375,9
25-1-2021,4.49,Bangalore,1,3,606,14
1-9-2020,23.81,Gibraltar,3,3,333,6
7-10-2020,10.2,Mad Maggie,1,16,872,5
1-11-2019,29.17,Lifeline,4,9,2424,19
26-5-2020,14.21,Gibraltar,2,11,786,1
8-8-2019,27.05,Lifeline,4,2,570,19
