7-3-2021,17.74,Wattson,7,1,1629,12
20-4-2019,21.86,Lifeline,3,10,2052,11
18-1-2020,13.99,Fuse,10,6,1734,11
28-2-2022,16.36,Lifeline,5,4,1819,10
28-7-2020,11.57,Octane,6,7,2127,5
29-7-2021,0.68,Gibraltar,5,7,2513,18
22-4-2022,5.08,Fuse,6,8,1522,14
17-8-2019,3.2,Crypto,4,1,642,4
17-9-2020,14.73,Wraith,3,4,956,7
24-5-2022,14.85,Rampart,3,3,1277,16
18-5-2019,22.47,Pathfinder,10,6,3554,7
15-7-2022,20.2,Wraith,8,4,1627,4
10-6-2022,29.11,Mirage,13,7,1394,7
28-12-2022,4.72,Pathfinder,11,9,4148,16
4-11-2020,13.37,Mad Maggie,1,4,708,3
20-3-2022,23.79,Caustic,4,2,1204,6
19-3-2021,19.2,Mirage,4,4,1565,1
20-4-2019,4.13,Valkyrie,7,8,3256,3
8-1-2020,6.22,Ash,6,4,1291,13
7-7-2019,26.18,Valkyrie,7,10,3075,7
6-11-2020,10.74,Fuse,14,6,3538,8
14-8-2021,29.58,Octane,4,3,1393,10
21-9-2021,2.56,Ash,4,2,1107,20
19-10-2021,13.77,Gibraltar,9,2,1897,3
2-6-2021,10.32,Pathfinder,3,3,1362,18
8-6-2019,3.02,Valkyrie,9,6,1378,7
17-10-2019,16.33,Caustic,6,7,1300,13
17-10-2021,22.16,Caustic,13,12,3319,11
24-3-2021,4.61,Pathfinder,1,4,1021,10
25-12-2022,16.95,Octane,7,4,2624,3
21-8-2022,8.22,Wattson,2,10,2683,4
6-12-2022,8.64,Fuse,10,8,2821,18
13-6-2022,12.97,Horizon,5,6,1061,4
22-2-2019,13.57,Revenant,9,5,2262,4
6-9-2019,20.73,Mirage,7,7,1563,1
16-10-2021,2.42,Wattson,3,0,736,9
20-8-2020,8.31,Octane,6,3,813,5
23-9-2020,25.86,Wraith,9,2,2827,1
3-4-2019,5.61,Octane,3,7,2021,19
11-9-2019,12.76,Valkyrie,9,4,2624,3
8-8-2020,5.32,Bloodhound,5,5,2189,10
5-8-2019,1.19,Crypto,7,6,1955,9
9-10-2022,3.08,Rampart,0,2,460,9
24-7-2021,29.07,Wattson,4,5,1971,4
21-9-2021,1.92,Octane,2,7,1579,4
28-5-2022,3.19,Lifeline,5,3,1620,2
23-1-2021,6.34,Horizon,4,10,2045,12
7-3-2020,16.85,Wraith,5,5,1149,3
18-10-2019,11.01,Lifeline,9,7,3971,9
4-5-2021,20.4,Wattson,1,7,1614,17
26-12-2022,27.7,Pathfinder,3,11,3384,17
5-10-2019,1.58,Valkyrie,10,2,1495,11
27-10-2020,10.16,Rampart,7,4,2079,13
11-8-2022,18.85,Valkyrie,5,10,3204,20
1-8-2021,5.57,Bloodhound,5,6,2724,11
18-4-2021,27.32,Lifeline,6,9,3039,14
8-4-2022,1.2,Bangalore,0,0,0,5
4-9-2020,5.9,Caustic,3,1,468,10
26-5-2022,14.71,Crypto,7,3,1417,1
21-4-2019,26.58,Octane,5,5,2145,4
17-8-2021,8.36,Lifeline,6,7,3206,17
14-1-2021,10.17,Mad Maggie,10,8,4923,7
5-6-2020,22.09,Valkyrie,7,7,2189,9
5-10-2021,8.87,Caustic,3,1,491,12
27-2-2019,2.23,Crypto,8,5,1857,3
21-5-2019,24.47,Mirage,6,7,2665,8
9-12-2020,7.42,Revenant,4,3,1727,11
17-12-2022,12.6,Revenant,8,5,3514,6
4-6-2020,6.38,Octane,5,11,4223,3
12-5-2021,1.83,Valkyrie,6,11,2351,20
10-3-2021,23.36,Caustic,0,3,574,17
5-7-2021,16.36,Horizon,3,3,1244,6
1-1-2020,21.49,Revenant,3,9,2427,11
5-1-2022,9.76,Caustic,4,3,1623,5
3-5-2019,26.32,Wattson,5,8,3144,7
29-10-2022,27.16,Wattson,6,9,4032,3
3-10-2019,1.89,Caustic,15,11,4763,19
11-11-2022,24.39,Rampart,2,5,1011,4
10-6-2020,3.46,Revenant,1,4,874,5
12-12-2022,5.75,Fuse,2,8,2581,17
12-2-2019,12.5,Octane,9,4,2283,3
28-5-2022,20.47,Revenant,7,13,5135,3
19-7-2021,21.74,Caustic,10,6,4492,8
12-4-2019,8.78,Pathfinder,13,14,5835,19
25-9-2021,27.98,Gibraltar,5,3,2036,18
27-12-2019,22.19,Fuse,1,2,673,19
26-3-2022,22.04,Wraith,6,10,4238,20
14-9-2022,21.13,Wattson,5,4,1327,4
23-4-2021,18.98,Valkyrie,5,5,1618,6
11-9-2019,7.4,Gibraltar,10,10,3599,14
1-3-2022,29.96,Crypto,9,7,3464,14
1-2-2020,25.42,Revenant,2,0,609,2
25-9-2020,26.08,Wraith,2,1,588,5
8-1-2020,11.86,Mad Maggie,3,6,2609,2
3-7-2019,25.46,Mirage,8,8,4836,6
4-5-2021,21.15,Octane,5,5,2755,7
28-6-2020,18.1,Ash,7,9,2440,19
28-2-2020,21.25,Gibraltar,7,7,3740,19
5-9-2021,22.69,Caustic,1,5,1444,1
17-10-2021,1.65,Octane,8,3,3162,16
21-8-2019,3.56,Gibraltar,4,4,1274,11
21-11-2020,19.83,Gibraltar,11,9,6085,13
29-9-2022,1.89,Wraith,4,4,2076,16
13-10-2019,14.18,Wattson,13,10,5829,12
16-11-2020,7.64,Octane,6,7,3107,4
8-2-2021,20.32,Fuse,1,0,307,1
10-12-2021,15.11,Octane,3,4,1389,13
27-12-2020,27.29,Octane,7,4,1919,18
2-3-2021,24.08,Ash,9,9,5713,15
19-4-2022,10.48,Lifeline,4,8,2115,7
20-6-2022,29.72,Crypto,9,8,4451,15
28-3-2020,6.08,Octane,6,8,4240,7
15-8-2019,21.53,Wraith,4,0,878,3
23-5-2022,9.37,Wattson,4,1,1037,2
21-5-2019,21.72,Octane,3,6,2459,19
11-10-2022,16.78,Lifeline,3,6,2536,4
22-12-2019,27.77,Ash,6,8,2946,7
11-7-2022,5.02,Wattson,11,5,3193,7
15-3-2019,22.94,Bloodhound,7,9,4178,6
22-6-2021,26.89,Wraith,1,7,2023,1
5-8-2022,8.04,Fuse,2,3,944,12
20-4-2021,2.43,Wattson,4,5,2343,10
7-9-2022,19.32,Bloodhound,7,5,2342,13
23-8-2019,29.08,Bloodhound,4,7,3278,6
19-4-2019,7.05,Horizon,5,8,2643,4
27-8-2022,21.85,Mirage,10,8,4221,12
27-8-2019,26.79,Horizon,3,1,1055,18
19-3-2020,27.62,Valkyrie,1,11,3133,2
15-4-2019,25.53,Octane,3,5,2668,11
13-12-2019,7.4,Caustic,3,3,1692,9
18-3-2019,10.86,Caustic,5,5,1881,2
2-8-2022,2.57,Mad Maggie,6,10,4029,13
21-9-2020,9.43,Fuse,15,12,5486,3
17-7-2022,22.54,Fuse,1,4,1331,19
13-12-2020,26.98,Octane,5,2,1368,15
7-8-2022,12.89,Mad Maggie,2,6,1868,6
22-1-2021,2.77,Ash,10,9,6117,9
26-9-2020,26.71,Bloodhound,8,7,4773,16
13-4-2022,10.57,Wraith,6,7,4112,17
26-3-2021,12.63,Mad Maggie,13,6,5782,18
31-5-2019,14.69,Bloodhound,3,1,846,19
18-6-2020,4.57,Octane,7,1,2872,12
31-5-2021,0.72,Revenant,2,3,1034,13
10-3-2020,28.92,Octane,4,6,2629,15
24-7-2022,12.02,Bangalore,9,4,4524,11
28-10-2021,23.18,Fuse,5,7,2648,4
27-5-2019,24.64,Bloodhound,11,10,7402,17
11-12-2019,4.62,Caustic,0,0,0,2
10-5-2019,6.72,Revenant,1,5,1912,18
30-8-2022,15.8,Crypto,7,4,3794,1
24-6-2021,4.71,Gibraltar,9,5,3192,7
9-6-2022,18.57,Rampart,7,5,4156,19
6-9-2019,10.44,Mad Maggie,14,5,6624,2
18-11-2021,3.9,Bangalore,11,14,7151,10
24-7-2021,5.22,Octane,6,1,2126,19
29-11-2021,22.52,Fuse,4,7,2546,4
1-8-2022,21.71,Bloodhound,2,3,1619,3
27-8-2020,28.92,Lifeline,6,7,4355,10
15-5-2019,2.72,Horizon,6,5,3280,7
23-12-2021,20.51,Lifeline,10,10,5660,3
17-1-2021,15.68,Fuse,8,7,4357,3
16-3-2021,12.71,Caustic,1,3,1174,14
7-6-2020,3.19,Fuse,1,3,904,15
14-11-2019,13.15,Wattson,4,10,3076,2
2-6-2022,25.31,Pathfinder,4,8,4094,8
2-7-2022,3.24,Mirage,7,5,4066,5
24-3-2022,12.9,Horizon,5,7,4201,2
26-2-2022,10.82,Mad Maggie,6,6,3783,13
1-6-2019,23.32,Horizon,1,3,1140,8
23-9-2019,21.51,Bangalore,2,3,1524,4
3-11-2020,6.67,Octane,2,2,1451,4
18-5-2019,3.35,Rampart,5,4,3163,11
21-4-2021,10.45,Mirage,6,4,3588,1
27-9-2019,13.76,Octane,5,7,3449,15
12-9-2021,18.51,Revenant,8,9,5557,9
24-3-2022,18.53,Caustic,5,3,2349,14
15-8-2021,15.69,Ash,3,4,1777,19
30-7-2019,28.38,Ash,5,4,3486,10
20-3-2022,18.32,Pathfinder,7,4,4184,18
13-10-2021,8.93,Wraith,4,5,3377,3
15-10-2020,6.6,Bloodhound,9,5,3596,2
10-8-2019,12.06,Mirage,6,6,3850,7
30-3-2022,18.79,Fuse,1,5,1763,5
30-12-2019,19.78,Caustic,7,7,4152,18
15-6-2022,24.09,Valkyrie,5,6,3064,6
21-2-2022,27.22,Mirage,7,3,2554,16
23-3-2022,12.89,Bangalore,10,6,3881,1
4-7-2022,7.77,Rampart,8,10,6025,10
22-12-2020,7.76,Octane,9,7,4651,19
28-11-2019,7.03,Mirage,7,5,3100,20
27-8-2022,21.19,Gibraltar,2,1,1029,11
12-3-2021,11.86,Lifeline,5,6,3451,16
19-2-2021,7.38,Ash,11,5,6359,18
12-2-2020,7.53,Crypto,6,6,3989,9
19-1-2022,22.83,Bloodhound,6,10,5317,5
13-8-2019,23.93,Wraith,8,7,4493,20
18-2-2020,17.69,Bangalore,0,3,1067,5
3-6-2020,12.68,Pathfinder,2,2,1197,16
14-3-2022,6.61,Caustic,7,6,3488,17
20-8-2020,18.35,Valkyrie,4,5,2439,13
25-7-2021,23.96,Wraith,7,7,1368,18
9-10-2022,10.23,Wraith,10,6,1081,18
6-3-2021,13.96,Valkyrie,7,8,2806,5
