3-4-2019,29.98,Pathfinder,0,7,923,18
9-7-2021,4.44,Gibraltar,1,5,604,15
29-9-2019,21.73,Gibraltar,7,3,1237,6
27-8-2021,12.13,Lifeline,10,4,2636,17
25-11-2022,10.48,Mirage,6,5,2244,2
20-2-2019,29.12,Lifeline,6,5,1843,19
29-11-2022,12.04,Bangalore,7,6,2361,19
26-8-2022,28.33,Wraith,3,1,482,11
29-5-2022,3.56,Pathfinder,5,2,828,3
9-10-2022,7.26,Bangalore,2,7,1087,9
12-8-2022,26.0,Wraith,6,7,1665,10
12-10-2021,6.56,Bloodhound,5,4,1236,17
24-3-2022,3.86,Wraith,13,6,4459,4
8-10-2020,28.0,Pathfinder,8,8,2966,4
22-9-2019,19.89,Lifeline,0,8,935,7
19-12-2022,20.0,Revenant,1,7,872,17
26-7-2022,9.45,Octane,4,9,1415,6
12-10-2021,15.27,Revenant,3,3,565,19
9-6-2019,17.67,Rampart,5,6,1708,5
7-9-2020,25.81,Rampart,11,14,4929,5
9-8-2021,22.44,Octane,11,10,4238,14
21-7-2021,1.87,Octane,0,6,493,4
25-11-2021,2.35,Wraith,1,1,258,19
21-3-2019,8.27,Mirage,5,6,1191,9
5-8-2020,6.69,Bloodhound,11,11,4782,20
25-12-2021,29.53,Revenant,4,6,2246,2
20-2-2021,19.68,Revenant,7,9,2383,12
2-8-2019,25.21,Lifeline,9,10,3343,1
4-2-2020,17.99,Wraith,6,4,1091,6
1-12-2021,6.84,Bangalore,5,1,626,20
10-12-2021,15.47,Revenant,2,5,658,4
7-9-2019,18.37,Rampart,9,4,1919,19
25-8-2020,6.02,Mirage,4,4,1286,5
17-1-2020,12.1,Mirage,9,10,4463,20
2-10-2022,10.5,Pathfinder,7,6,2835,4
14-11-2019,7.99,Bloodhound,2,3,844,5
22-1-2021,5.08,Horizon,3,1,706,7
26-7-2022,13.11,Pathfinder,3,6,859,9
25-3-2022,7.18,Ash,8,10,4292,5
15-3-2022,19.98,Pathfinder,4,6,1474,3
30-11-2019,9.97,Bangalore,11,9,2255,11
17-11-2020,12.92,Octane,6,7,1726,17
12-11-2020,6.07,Wraith,0,1,161,14
2-3-2022,26.25,Horizon,7,2,2396,18
15-11-2019,14.06,Gibraltar,6,2,1805,7
10-6-2020,19.38,Horizon,7,4,1380,11
13-9-2022,19.56,Bloodhound,7,7,1866,12
13-6-2021,4.31,Valkyrie,5,6,1733,20
1-7-2019,1.46,Lifeline,9,6,2844,10
27-7-2022,4.07,Wraith,7,0,1128,8
30-7-2020,4.97,Bangalore,7,9,2000,18
22-4-2020,27.38,Octane,10,7,3858,9
17-7-2022,9.8,Lifeline,10,4,1568,6
16-10-2020,17.74,Caustic,4,5,1551,18
5-12-2019,18.16,Rampart,8,6,3443,6
28-10-2021,19.07,Lifeline,8,13,2816,16
21-8-2019,1.64,Caustic,1,1,428,11
25-8-2022,22.69,Bangalore,12,3,4136,17
21-12-2020,21.92,Wraith,4,4,1135,17
19-3-2021,13.45,Caustic,5,5,1268,16
15-11-2021,9.8,Pathfinder,10,8,3233,9
24-4-2020,8.73,Revenant,7,5,3187,17
16-10-2022,6.31,Bloodhound,6,8,1836,19
29-3-2019,7.94,Bangalore,0,5,977,19
21-7-2019,3.5,Octane,1,6,959,6
31-1-2020,1.59,Bloodhound,2,7,1103,20
15-2-2019,5.09,Ash,7,4,2377,12
22-10-2022,20.6,Ash,5,7,3236,12
18-3-2020,25.2,Valkyrie,9,8,2299,5
14-1-2022,28.29,Caustic,10,9,3348,19
14-8-2020,29.62,Bloodhound,7,8,3589,1
21-7-2019,15.85,Bloodhound,3,1,1217,19
4-2-2020,5.64,Pathfinder,3,2,1225,11
21-3-2022,28.04,Pathfinder,10,5,3905,17
2-6-2020,0.78,Lifeline,4,6,2666,1
20-11-2019,0.6,Ash,9,6,2526,2
17-12-2020,23.89,Ash,6,14,4168,17
12-6-2022,22.75,Revenant,1,4,1086,7
21-12-2020,0.26,Rampart,1,4,810,17
1-5-2019,6.68,Caustic,2,2,572,14
3-9-2021,18.94,Mirage,4,4,1573,11
8-12-2019,14.3,Bloodhound,4,5,2404,17
14-3-2020,17.77,Ash,5,10,2482,15
18-5-2020,27.98,Revenant,12,15,4321,2
22-1-2020,5.13,Wraith,3,1,600,7
11-12-2020,15.24,Horizon,4,6,1745,13
17-12-2020,7.9,Mirage,6,5,2500,1
25-4-2022,27.05,Wraith,4,4,1910,13
16-12-2022,12.5,Bangalore,4,9,2378,6
3-7-2019,11.2,Gibraltar,13,7,3393,2
23-1-2021,21.44,Octane,8,7,3651,19
24-7-2022,1.81,Horizon,0,4,881,14
26-11-2020,14.83,Lifeline,5,2,1077,20
13-5-2019,27.08,Octane,2,7,1989,20
22-4-2022,27.3,Mirage,11,4,2568,15
17-5-2019,13.77,Octane,5,8,3008,8
13-2-2020,25.84,Horizon,14,13,5704,15
21-7-2020,1.48,Horizon,6,10,2524,6
6-5-2022,8.72,Bloodhound,2,2,977,8
15-1-2020,6.68,Bloodhound,3,2,1175,8
30-10-2019,3.72,Pathfinder,5,7,2839,13
4-8-2021,21.2,Revenant,7,8,3451,8
24-5-2019,23.89,Bloodhound,12,5,4996,6
9-4-2021,3.46,Revenant,5,6,3241,10
17-10-2020,7.03,Bloodhound,7,10,3004,20
