11-3-2020,18.11,Mad Maggie,7,1,1114,16
19-4-2019,15.96,Ash,7,1,818,9
9-9-2021,14.09,Mad Maggie,8,4,758,6
29-6-2019,21.93,Bangalore,8,3,2521,9
13-2-2020,12.11,Wattson,8,8,2562,2
14-12-2019,4.43,Lifeline,6,7,1510,7
19-8-2019,14.64,Bangalore,8,6,901,6
2-9-2020,28.59,Lifeline,9,4,1260,5
7-2-2021,28.02,Ash,1,4,288,6
18-4-2021,23.68,Fuse,4,4,655,1
1-1-2021,29.4,Fuse,13,5,3285,17
25-3-2019,15.18,Gibraltar,7,5,975,16
19-6-2021,5.68,Fuse,5,5,2211,1
31-1-2022,13.41,Fuse,6,6,2214,17
26-12-2021,21.23,Wattson,1,0,81,3
12-12-2019,8.01,Valkyrie,6,4,1368,6
15-8-2022,28.47,Horizon,3,3,653,19
5-4-2019,10.65,Horizon,5,6,2137,3
27-2-2022,28.53,Horizon,5,12,1888,10
4-6-2020,15.44,Wattson,7,11,2889,8
23-1-2020,22.21,Mirage,7,8,1675,13
30-5-2021,9.75,Pathfinder,4,3,1416,11
25-7-2020,17.53,Pathfinder,3,2,490,15
13-7-2020,5.33,Bloodhound,3,4,1249,2
17-3-2021,11.43,Mad Maggie,6,5,1698,3
24-12-2021,1.85,Bloodhound,4,11,2068,11
29-6-2020,6.92,Wattson,10,5,1314,9
1-6-2019,20.49,Gibraltar,9,7,2440,14
28-3-2019,14.56,Bangalore,1,4,1061,14
2-1-2020,2.2,Pathfinder,6,1,1086,3
30-5-2019,20.2,Crypto,4,4,1136,12
27-5-2019,0.55,Wattson,3,3,1127,6
7-11-2021,17.62,Bangalore,8,6,2090,13
30-8-2019,10.16,Pathfinder,7,6,2873,12
9-12-2019,22.11,Crypto,9,6,2336,19
28-11-2019,5.62,Ash,3,2,1119,18
19-3-2020,29.89,Horizon,2,1,707,6
15-9-2019,10.45,Bloodhound,7,3,2251,1
18-1-2020,14.97,Mirage,5,7,1850,6
4-8-2021,4.71,Fuse,4,6,1828,9
15-1-2020,21.26,Pathfinder,14,11,6068,1
21-3-2020,26.76,Bangalore,8,8,1950,11
18-3-2021,13.39,Wraith,0,8,1407,17
1-6-2019,17.13,Mad Maggie,8,2,1510,6
15-10-2021,1.38,Pathfinder,5,5,1784,8
28-10-2019,9.01,Ash,4,8,3010,5
19-9-2020,7.09,Mad Maggie,5,4,1316,1
7-5-2019,11.85,Pathfinder,5,7,2291,17
28-9-2022,10.96,Ash,10,8,4059,14
4-12-2021,10.61,Mad Maggie,0,0,0,13
18-10-2021,17.46,Mirage,7,4,2715,6
2-10-2021,26.35,Fuse,6,5,1725,7
22-5-2019,21.28,Gibraltar,4,4,1366,7
4-11-2019,22.62,Lifeline,5,4,1517,17
25-1-2021,19.67,Bangalore,6,9,2667,14
31-10-2022,3.06,Mirage,8,11,3584,1
28-8-2019,22.08,Valkyrie,5,5,1151,11
28-7-2021,4.51,Bangalore,3,1,1096,20
9-11-2020,23.34,Wattson,6,3,2319,14
24-9-2019,2.7,Mirage,9,10,2728,6
12-2-2020,16.0,Wraith,6,4,1482,7
20-10-2022,25.65,Ash,6,5,1655,9
