27-6-2019,2.48,Crypto,3,0,456,9
13-8-2021,23.31,Wraith,8,6,1338,14
3-7-2021,25.04,Caustic,3,11,1719,11
6-11-2022,8.66,Mirage,6,7,2624,15
6-12-2021,21.28,Pathfinder,13,2,2673,2
14-8-2019,10.64,Ash,7,2,1590,17
4-9-2019,28.86,Wraith,3,18,2156,12
11-2-2022,13.85,Bloodhound,11,1,817,7
4-7-2019,11.54,Fuse,8,6,2791,12
17-8-2022,13.42,Crypto,8,6,1460,4
2-5-2019,4.18,Horizon,13,6,3363,17
22-11-2022,16.01,Wattson,2,10,1041,13
13-2-2021,25.93,Mad Maggie,4,11,2000,20
16-1-2022,23.79,Lifeline,2,3,495,10
13-9-2019,4.94,Pathfinder,13,4,2223,16
25-10-2022,0.85,Wraith,0,7,1012,12
24-6-2022,9.65,Fuse,1,17,1714,18
18-11-2022,11.29,Crypto,6,5,1127,14
19-5-2020,0.76,Valkyrie,3,6,1356,6
20-6-2022,23.02,Bloodhound,15,2,1093,11
15-2-2022,4.83,Caustic,1,17,1258,13
26-2-2019,28.37,Bloodhound,3,2,918,10
25-4-2019,15.31,Fuse,11,5,2569,16
6-12-2021,13.88,Valkyrie,19,13,2986,19
6-10-2019,1.07,Lifeline,3,5,934,7
18-2-2021,18.61,Pathfinder,1,8,663,18
4-8-2022,25.9,Lifeline,3,2,780,11
19-11-2022,23.75,Mad Maggie,12,7,2418,6
20-2-2022,11.83,Mirage,4,9,1727,18
10-4-2021,23.55,Caustic,2,2,368,9
17-12-2021,20.25,Mad Maggie,3,5,501,14
11-4-2022,4.1,Wraith,0,19,2495,1
26-9-2022,17.7,Wattson,11,4,2648,5
29-4-2022,1.41,Bloodhound,2,0,175,17
15-10-2020,12.66,Valkyrie,12,14,4053,1
23-9-2020,19.26,Pathfinder,5,4,1268,2
15-9-2020,29.96,Octane,4,4,1718,20
4-7-2021,27.59,Bangalore,2,4,1038,7
1-7-2019,15.1,Lifeline,2,15,875,17
14-2-2021,29.53,Mirage,9,3,1816,8
20-5-2022,8.95,Pathfinder,12,1,2527,13
14-12-2022,12.18,Valkyrie,14,1,2816,15
14-9-2019,1.17,Rampart,2,0,163,14
2-4-2020,0.22,Valkyrie,16,2,1290,11
25-11-2019,1.32,Pathfinder,8,9,3401,13
6-12-2021,5.24,Bangalore,2,11,2432,4
14-2-2021,16.04,Wraith,1,4,378,6
6-6-2022,9.37,Bangalore,0,9,774,1
28-11-2020,10.83,Octane,3,14,1279,18
6-1-2020,5.54,Octane,18,10,5779,10
13-1-2020,10.29,Bangalore,6,11,901,12
17-3-2019,4.48,Lifeline,0,0,0,1
18-7-2021,18.02,Bangalore,18,8,2826,3
12-1-2020,5.91,Valkyrie,1,19,3555,8
30-10-2022,18.21,Crypto,1,2,577,9
21-5-2020,26.6,Caustic,3,7,774,9
23-6-2022,10.22,Valkyrie,2,1,276,7
4-5-2021,22.56,Fuse,8,4,1938,5
11-8-2022,23.12,Fuse,3,8,829,19
25-5-2022,0.7,Horizon,17,3,2765,10
8-7-2019,6.24,Valkyrie,11,12,3294,14
26-1-2021,18.53,Lifeline,1,6,846,16
15-5-2021,7.16,Mad Maggie,2,6,1414,9
14-11-2020,21.77,Gibraltar,4,14,1852,10
12-5-2019,8.66,Bloodhound,8,1,681,3
13-1-2021,11.17,Wraith,9,4,1469,12
1-10-2020,2.25,Horizon,17,2,1411,16
2-3-2021,29.73,Horizon,2,5,1213,8
6-8-2019,10.84,Bloodhound,3,1,553,18
24-7-2021,8.25,Octane,2,5,926,2
28-12-2022,12.79,Wraith,4,9,917,13
9-3-2022,12.23,Caustic,1,10,1385,3
11-2-2022,15.06,Valkyrie,13,5,3316,10
2-8-2022,22.33,Wraith,3,2,483,9
3-6-2020,0.92,Gibraltar,5,3,839,1
26-3-2019,23.8,Crypto,3,2,897,4
16-6-2020,14.37,Rampart,2,12,1165,8
19-4-2020,8.83,Horizon,1,6,455,8
5-1-2020,3.97,Bangalore,10,1,2340,13
19-1-2021,21.88,Mirage,3,4,622,4
1-1-2021,16.86,Mad Maggie,6,5,605,11
6-5-2019,25.97,Ash,9,2,1181,1
25-8-2021,1.5,Bangalore,0,14,1874,19
21-9-2022,0.73,Fuse,1,15,1657,12
6-11-2019,18.61,Wraith,1,4,919,19
21-3-2020,1.5,Gibraltar,17,4,2278,4
3-1-2021,27.87,Mirage,7,6,2580,4
16-9-2019,16.73,Mad Maggie,1,1,274,2
6-12-2019,24.13,Gibraltar,7,8,2666,3
25-11-2019,5.1,Octane,0,5,662,2
18-10-2019,13.19,Rampart,8,1,1908,6
2-3-2022,6.98,Lifeline,1,14,964,9
11-5-2020,20.93,Octane,4,5,1060,18
5-12-2021,23.45,Bangalore,8,7,2194,16
8-7-2021,13.38,Rampart,7,8,3183,16
2-3-2022,19.86,Pathfinder,5,8,2228,4
21-7-2019,29.01,Mad Maggie,3,16,2048,18
31-8-2021,13.11,Valkyrie,4,5,1032,13
7-9-2021,6.58,Octane,2,1,218,10
6-12-2020,12.92,Wraith,5,15,3766,17
9-8-2020,23.52,Rampart,8,7,1106,11
13-1-2020,18.88,Valkyrie,6,4,2151,1
2-12-2019,8.21,Mirage,1,10,775,13
6-8-2020,22.03,Wraith,16,4,2391,20
28-4-2021,3.83,Mirage,8,0,992,18
14-8-2022,11.26,Caustic,2,7,1546,13
16-3-2021,14.62,Ash,4,9,1886,12
13-4-2020,24.93,Fuse,7,4,1170,5
31-7-2021,14.77,Wraith,2,6,900,10
30-5-2021,2.34,Mad Maggie,0,0,0,7
15-7-2019,1.23,Valkyrie,2,0,172,8
8-9-2020,10.99,Mirage,2,2,840,12
31-12-2022,14.65,Mirage,13,18,2772,14
19-12-2020,5.57,Wattson,3,3,1207,5
27-6-2021,20.48,Fuse,8,7,2661,10
11-9-2020,25.55,Bloodhound,6,2,1608,5
19-7-2020,25.7,Wattson,6,17,3104,2
15-6-2021,16.06,Fuse,4,12,2415,20
9-9-2021,19.03,Mirage,7,4,2061,3
6-4-2021,18.52,Horizon,1,2,219,18
14-4-2020,22.11,Pathfinder,8,16,3026,7
16-9-2019,2.56,Wattson,8,3,1803,7
23-6-2020,13.98,Gibraltar,7,2,874,2
23-1-2021,25.18,Gibraltar,9,10,2334,2
18-2-2020,29.31,Gibraltar,4,4,1414,18
1-7-2020,26.2,Lifeline,2,14,2558,7
4-1-2020,25.0,Mad Maggie,2,3,606,18
12-2-2020,19.28,Octane,1,19,3509,8
3-12-2022,16.28,Mirage,1,5,429,2
4-3-2022,3.15,Mirage,3,9,1612,7
28-5-2019,20.65,Horizon,4,10,2612,19
1-4-2019,21.7,Ash,4,3,779,14
6-10-2021,13.53,Valkyrie,5,2,580,16
7-4-2022,6.11,Mirage,7,0,1151,10
19-8-2019,21.8,Octane,2,19,1505,16
3-9-2019,21.26,Caustic,2,10,1968,8
16-9-2020,23.96,Rampart,12,6,1565,15
10-10-2019,15.96,Mirage,13,1,2958,15
1-7-2020,15.11,Wraith,11,12,3478,5
21-4-2019,26.0,Mirage,3,6,1056,20
29-9-2021,28.98,Gibraltar,6,3,1254,5
18-10-2022,22.35,Bangalore,15,5,3976,20
31-10-2019,12.84,Fuse,3,12,783,1
31-5-2021,9.38,Wattson,2,4,1033,9
21-4-2022,4.84,Gibraltar,7,8,2782,2
12-8-2022,21.06,Horizon,18,3,4680,11
19-10-2021,10.45,Octane,18,5,4026,9
1-5-2020,21.86,Caustic,7,6,2112,17
17-8-2022,25.14,Caustic,8,14,2062,12
25-10-2021,15.14,Mad Maggie,1,6,532,13
20-6-2022,12.55,Caustic,9,3,754,13
11-12-2020,28.72,Fuse,5,5,576,15
2-5-2022,29.67,Lifeline,12,14,2843,16
1-2-2021,20.25,Ash,4,16,2576,6
25-3-2020,11.52,Mad Maggie,11,7,1439,9
13-8-2020,16.53,Valkyrie,14,8,2166,10
23-2-2019,24.64,Valkyrie,4,7,1252,3
19-11-2020,7.37,Bangalore,13,0,1386,14
17-10-2022,11.61,Crypto,1,4,309,12
12-1-2020,14.68,Pathfinder,6,2,1473,10
22-6-2021,1.6,Fuse,1,3,396,3
19-10-2020,8.88,Bangalore,9,0,1276,3
22-12-2019,1.1,Fuse,11,0,2496,18
6-10-2019,5.76,Wraith,11,11,1679,7
29-5-2020,7.78,Caustic,12,11,2528,19
3-9-2021,14.46,Bloodhound,1,1,356,17
7-6-2021,26.35,Bloodhound,19,12,4735,9
10-6-2020,15.99,Octane,5,5,933,6
20-3-2021,15.12,Lifeline,3,2,1100,10
13-11-2021,19.82,Lifeline,7,13,3903,10
25-10-2019,19.92,Horizon,6,1,944,2
27-7-2022,12.04,Wraith,1,1,194,17
2-1-2020,27.71,Lifeline,10,10,4050,18
27-10-2022,27.33,Rampart,3,2,586,2
29-12-2020,15.08,Lifeline,1,1,163,12
22-5-2021,13.29,Fuse,6,1,1383,10
3-12-2022,24.2,Rampart,5,9,1107,14
20-8-2020,14.84,Mirage,5,1,793,7
26-12-2020,20.15,Lifeline,5,2,1349,14
24-1-2021,15.2,Mad Maggie,3,10,1346,4
13-12-2019,20.07,Bangalore,2,2,589,1
29-5-2020,3.99,Crypto,1,1,165,1
31-3-2022,13.51,Lifeline,7,1,1614,19
13-7-2022,27.0,Wattson,5,11,1829,19
30-8-2020,22.81,Crypto,15,19,3229,17
30-10-2021,20.4,Gibraltar,2,10,1411,6
7-8-2022,24.36,Bangalore,2,5,1230,7
22-3-2021,4.91,Wattson,10,0,1418,16
25-4-2021,10.84,Wraith,3,7,760,18
24-11-2020,23.07,Octane,16,6,3327,12
15-1-2020,17.1,Valkyrie,3,4,795,13
8-7-2022,14.62,Mad Maggie,13,2,1496,20
3-5-2022,21.82,Gibraltar,5,3,583,1
6-12-2020,12.46,Caustic,1,6,1141,1
5-11-2022,14.74,Octane,12,3,3188,18
29-4-2021,28.63,Wraith,11,2,1860,15
5-9-2022,28.36,Horizon,14,13,4043,1
20-11-2019,8.45,Horizon,2,0,310,8
31-5-2021,23.33,Pathfinder,9,2,1278,2
20-11-2020,11.42,Gibraltar,8,3,1680,10
24-7-2021,15.44,Fuse,4,7,925,12
12-1-2021,12.44,Mad Maggie,11,2,2331,7
30-5-2020,8.2,Caustic,0,0,0,19
16-1-2022,2.07,Horizon,7,0,1282,18
19-7-2020,1.06,Fuse,0,6,884,3
10-1-2022,29.98,Mirage,3,2,459,19
10-11-2020,8.54,Gibraltar,13,8,1182,7
16-9-2020,19.6,Ash,8,3,2030,9
18-12-2019,24.73,Bangalore,14,13,2653,14
27-9-2021,14.3,Bloodhound,11,8,2484,6
30-3-2020,24.48,Crypto,2,2,273,12
4-2-2020,21.44,Mirage,3,3,861,1
10-2-2022,5.14,Crypto,0,0,0,7
22-10-2021,29.94,Bloodhound,3,4,924,3
22-9-2021,18.15,Crypto,9,11,3438,2
25-3-2021,17.46,Mirage,2,1,457,7
7-3-2022,4.07,Wraith,4,10,2536,1
13-8-2019,4.28,Horizon,6,5,777,19
16-3-2020,17.14,Wraith,8,2,1948,2
19-6-2019,10.76,Rampart,2,2,269,16
28-8-2022,15.72,Wraith,2,2,267,1
11-8-2019,3.58,Crypto,5,1,1005,1
14-7-2019,26.31,Caustic,18,8,5656,4
14-8-2022,19.27,Mirage,5,13,924,8
31-7-2019,19.34,Caustic,2,15,2795,8
11-7-2020,26.15,Pathfinder,5,2,550,6
14-1-2022,8.43,Valkyrie,0,7,1032,20
22-11-2020,10.38,Fuse,4,12,2892,10
17-12-2021,6.45,Valkyrie,4,9,1748,3
17-9-2019,28.25,Horizon,3,9,1600,13
2-8-2021,4.86,Fuse,1,2,207,4
26-7-2022,20.52,Bangalore,15,5,2537,10
9-10-2022,29.68,Mad Maggie,4,2,1268,7
26-11-2022,9.4,Gibraltar,10,6,1026,4
21-6-2020,0.96,Ash,0,3,556,1
18-3-2020,27.3,Bangalore,2,19,1587,9
17-7-2022,23.99,Mad Maggie,10,13,4727,2
17-4-2020,14.94,Valkyrie,3,3,744,16
15-9-2022,7.13,Gibraltar,0,5,754,3
5-12-2022,21.61,Horizon,2,2,338,7
27-6-2020,8.86,Gibraltar,0,0,0,17
18-11-2020,1.35,Caustic,8,1,1635,12
17-6-2022,2.48,Octane,3,7,1344,4
6-5-2022,14.04,Crypto,1,5,635,7
23-11-2020,25.61,Gibraltar,5,3,1466,13
18-5-2021,20.9,Valkyrie,3,11,2004,1
8-7-2020,23.98,Wraith,3,12,1726,16
19-2-2022,3.55,Fuse,11,2,2564,10
11-9-2019,0.78,Mirage,0,0,0,1
17-1-2020,4.1,Mad Maggie,12,9,2479,1
27-9-2019,26.54,Octane,7,4,1213,6
14-7-2021,10.49,Ash,7,1,1231,4
28-5-2022,7.32,Crypto,1,2,166,1
25-1-2022,24.89,Lifeline,8,2,1642,3
5-6-2022,15.13,Fuse,16,4,4164,8
30-4-2019,24.34,Mad Maggie,5,5,2145,19
26-3-2019,8.06,Wattson,16,0,3242,19
12-3-2020,16.52,Valkyrie,7,6,726,7
29-11-2022,26.02,Valkyrie,5,2,1341,20
23-4-2021,17.27,Wraith,4,13,2274,14
23-8-2022,4.53,Wattson,1,3,431,10
14-9-2019,29.5,Valkyrie,17,11,3041,16
24-6-2020,3.44,Lifeline,5,2,972,17
18-5-2020,23.88,Rampart,5,3,1415,16
23-12-2022,1.77,Caustic,15,0,3118,16
1-4-2020,28.71,Horizon,11,2,2484,13
20-1-2021,20.49,Bloodhound,5,7,1243,3
5-8-2019,17.38,Lifeline,1,5,326,4
2-6-2022,20.43,Octane,6,6,1496,12
22-11-2022,20.73,Fuse,7,7,1155,14
9-9-2019,21.59,Octane,15,4,2640,8
6-8-2022,28.03,Wraith,11,9,1288,9
19-11-2020,18.43,Wraith,1,2,463,13
16-6-2019,24.24,Mirage,2,2,776,10
26-3-2020,18.38,Valkyrie,1,9,774,17
6-6-2019,29.46,Bloodhound,3,6,1643,8
14-3-2019,16.78,Ash,4,20,2028,7
15-1-2020,17.38,Rampart,1,5,832,10
2-2-2021,6.29,Horizon,1,4,804,7
21-2-2020,1.37,Octane,7,0,510,5
17-9-2021,8.93,Gibraltar,3,0,289,16
20-8-2019,2.5,Pathfinder,10,5,1601,2
3-10-2021,3.4,Mad Maggie,5,1,1053,4
3-3-2021,17.28,Valkyrie,18,3,2718,9
1-6-2020,27.53,Gibraltar,6,6,2104,2
20-7-2020,12.63,Lifeline,3,1,684,16
4-6-2021,14.06,Wattson,1,4,475,5
3-5-2021,22.01,Octane,10,13,1862,19
27-12-2020,20.67,Fuse,3,4,1282,5
14-6-2019,13.96,Wraith,2,9,1917,2
1-2-2020,18.08,Wattson,1,6,1079,5
20-3-2021,28.33,Wattson,16,20,6351,1
17-10-2021,10.06,Crypto,18,1,3001,16
31-5-2022,9.14,Lifeline,3,10,1962,17
5-11-2021,8.77,Caustic,12,5,3344,15
26-9-2022,25.49,Bangalore,3,2,296,16
28-9-2022,10.54,Valkyrie,3,14,1203,5
12-9-2022,10.35,Ash,4,18,4075,19
6-4-2020,13.47,Fuse,11,11,1543,15
29-5-2019,7.74,Crypto,1,3,258,15
7-2-2020,17.73,Caustic,9,2,2344,14
30-8-2020,24.04,Fuse,13,6,1342,4
9-5-2020,13.56,Wattson,4,18,1851,7
2-8-2020,11.59,Crypto,1,17,2241,13
10-6-2021,1.07,Octane,3,3,990,2
1-11-2020,10.21,Crypto,9,2,1095,12
9-12-2021,20.25,Caustic,5,16,3454,1
9-6-2019,26.14,Pathfinder,3,3,1176,3
15-9-2022,3.05,Mirage,6,12,3442,1
31-8-2020,8.24,Crypto,0,5,443,15
11-8-2020,12.02,Octane,13,4,2800,1
14-6-2020,9.14,Valkyrie,7,3,1591,3
14-10-2022,8.43,Mad Maggie,4,7,1647,2
11-10-2021,18.72,Caustic,4,4,1684,15
13-8-2019,8.1,Rampart,13,12,5193,6
22-9-2022,8.62,Valkyrie,9,8,2664,10
17-7-2020,28.65,Gibraltar,10,2,1354,5
15-5-2022,10.25,Mad Maggie,8,13,1273,7
18-7-2019,28.15,Octane,7,14,3921,10
26-9-2019,23.78,Bangalore,3,6,1349,17
14-10-2022,0.82,Mirage,8,4,969,7
30-12-2021,13.25,Rampart,6,6,1909,10
10-3-2020,15.43,Mirage,9,9,2587,20
16-5-2022,14.02,Mad Maggie,3,3,1185,11
4-2-2022,22.68,Pathfinder,2,16,2062,19
14-8-2022,6.44,Crypto,1,9,1819,18
19-6-2021,17.0,Bloodhound,3,4,640,4
26-11-2022,10.06,Crypto,12,10,2067,1
3-11-2022,15.25,Wattson,11,5,2998,8
9-4-2020,26.29,Wattson,3,3,331,15
2-7-2021,13.88,Fuse,1,6,394,5
16-3-2020,25.76,Bloodhound,2,14,2968,17
12-1-2021,22.57,Mad Maggie,7,3,621,13
3-5-2019,24.66,Pathfinder,16,17,6489,7
13-4-2021,0.7,Lifeline,6,5,1971,12
29-7-2022,26.93,Fuse,8,12,1161,1
5-4-2022,0.51,Bloodhound,1,0,190,14
19-9-2021,14.43,Wraith,5,7,773,12
5-10-2020,21.16,Wattson,4,2,1094,16
13-6-2019,4.34,Rampart,3,9,641,16
15-7-2022,17.7,Rampart,9,2,2448,11
3-7-2019,2.38,Lifeline,6,2,1749,6
21-4-2022,28.15,Ash,6,2,604,13
30-1-2022,2.44,Horizon,0,7,370,8
6-11-2019,7.03,Valkyrie,6,4,2105,13
22-12-2022,27.56,Crypto,2,4,1265,3
1-12-2022,10.49,Octane,2,1,193,15
6-1-2020,27.57,Bangalore,4,4,1355,19
16-8-2021,29.22,Bangalore,6,2,724,1
8-8-2019,24.98,Caustic,10,3,2868,7
16-4-2021,8.08,Rampart,8,0,1349,16
3-6-2020,3.59,Ash,0,4,388,17
22-2-2020,3.25,Bangalore,1,4,787,5
27-2-2022,26.15,Pathfinder,2,11,2104,15
16-2-2020,7.89,Bloodhound,2,4,825,17
25-5-2022,19.03,Fuse,1,12,896,1
19-3-2020,7.43,Mirage,6,3,578,20
5-9-2021,0.98,Caustic,6,0,1440,17
16-4-2022,9.62,Fuse,1,6,590,6
7-2-2022,22.69,Horizon,3,6,1846,1
30-9-2022,12.96,Wattson,2,6,479,8
5-5-2022,15.73,Mirage,1,3,580,19
26-3-2019,10.22,Valkyrie,6,7,2045,9
14-3-2022,20.42,Pathfinder,2,2,811,15
5-11-2020,18.2,Octane,6,1,1267,17
21-2-2019,24.56,Horizon,14,3,3744,1
18-4-2019,5.9,Octane,3,0,558,5
26-11-2022,24.4,Fuse,3,9,1311,13
13-12-2020,21.71,Lifeline,2,12,1685,18
28-5-2019,18.77,Wraith,8,7,3054,1
22-11-2020,11.28,Bangalore,5,4,529,14
12-5-2021,7.1,Bloodhound,3,3,453,15
12-9-2020,19.3,Bangalore,4,10,1733,1
3-12-2022,19.12,Wattson,8,6,2865,12
16-2-2022,19.86,Octane,13,1,2097,9
31-7-2020,18.27,Horizon,7,2,1549,6
