12-7-2020,0.32,Wraith,0,3,555,14
18-12-2019,2.58,Ash,10,0,2233,14
17-3-2021,27.05,Bloodhound,15,6,3331,12
9-10-2021,27.37,Bangalore,2,6,632,13
12-2-2019,17.86,Lifeline,10,6,1804,6
3-1-2022,25.78,Ash,3,3,593,6
25-7-2022,5.55,Ash,0,5,696,11
7-5-2022,26.81,Ash,6,21,1449,14
28-6-2022,11.04,Bangalore,1,15,1773,4
4-12-2019,15.5,Bloodhound,1,9,1220,14
1-4-2022,14.13,Ash,1,2,280,8
19-8-2020,25.04,Ash,6,2,1580,11
2-5-2022,12.72,Ash,1,6,640,15
9-12-2021,25.34,Lifeline,4,13,1569,3
17-9-2019,21.37,Bloodhound,2,8,1830,12
14-8-2021,0.73,Ash,0,0,0,14
17-11-2019,17.09,Ash,6,3,1329,10
23-3-2021,18.82,Bangalore,9,1,2315,11
20-10-2019,25.45,Bloodhound,11,2,1891,20
26-12-2020,23.16,Ash,6,14,1130,1
18-4-2020,11.4,Bloodhound,8,5,2621,13
9-12-2021,16.17,Bloodhound,3,1,282,10
15-9-2019,15.93,Pathfinder,7,10,2767,5
28-4-2021,25.27,Bloodhound,6,2,789,14
4-12-2020,9.27,Lifeline,15,1,2899,11
6-3-2019,29.89,Gibraltar,10,9,3024,11
20-11-2019,3.96,Lifeline,8,2,1710,11
8-9-2019,29.38,Wraith,7,2,1437,5
16-2-2019,6.28,Gibraltar,5,9,2792,19
26-11-2020,18.19,Pathfinder,1,6,729,14
7-7-2019,15.73,Lifeline,10,7,2201,6
17-6-2021,19.21,Wraith,2,4,539,7
26-2-2022,0.68,Lifeline,8,6,1165,12
1-10-2020,26.22,Bangalore,5,5,711,19
18-9-2019,28.51,Wraith,5,3,1448,3
8-6-2020,13.07,Bangalore,5,6,2202,14
27-7-2020,9.0,Gibraltar,12,9,1459,20
11-10-2019,21.14,Ash,13,17,3123,5
28-6-2021,5.42,Lifeline,5,10,2943,4
23-5-2020,18.9,Bangalore,1,7,812,6
28-12-2020,25.43,Bangalore,3,3,870,3
28-8-2020,1.19,Wraith,2,0,388,6
18-1-2020,23.85,Wraith,2,4,366,18
29-11-2022,3.01,Pathfinder,2,7,960,20
12-5-2021,9.34,Pathfinder,7,0,458,16
7-4-2020,18.45,Wraith,2,9,1395,5
26-3-2020,11.15,Bangalore,3,1,516,15
25-9-2019,4.81,Pathfinder,0,2,175,4
29-1-2021,23.3,Pathfinder,21,3,1869,19
15-8-2022,4.69,Gibraltar,0,2,340,3
18-6-2019,25.8,Wraith,10,3,814,9
27-11-2022,10.96,Gibraltar,11,1,2609,17
29-11-2019,15.73,Bloodhound,5,1,905,10
19-9-2021,5.28,Wraith,5,2,725,14
9-7-2019,19.79,Wraith,4,3,421,9
12-8-2022,24.64,Wraith,4,16,3910,11
26-11-2022,13.32,Lifeline,1,10,1406,14
13-2-2019,20.48,Bloodhound,6,11,2101,10
13-6-2019,20.95,Ash,4,7,1048,17
18-4-2022,16.67,Wraith,6,1,954,8
3-7-2020,5.78,Wraith,7,17,3336,7
10-6-2020,12.77,Gibraltar,8,9,1869,2
8-10-2020,28.29,Ash,3,8,1888,8
30-4-2020,11.75,Lifeline,5,10,2477,8
6-1-2020,10.53,Pathfinder,1,9,1539,6
24-5-2020,25.08,Pathfinder,14,2,1667,14
12-7-2021,11.16,Wraith,4,8,2146,12
4-2-2020,18.58,Pathfinder,13,1,2903,3
10-10-2019,16.41,Wraith,12,2,1839,1
7-11-2020,27.88,Lifeline,19,2,4800,1
26-10-2021,29.29,Pathfinder,11,8,2620,14
11-6-2022,28.43,Ash,12,8,3840,20
22-7-2020,2.47,Bangalore,0,3,550,2
9-5-2022,24.5,Pathfinder,7,2,2054,1
12-4-2020,27.16,Bloodhound,7,2,967,13
2-12-2019,25.06,Pathfinder,2,3,557,19
11-11-2020,14.72,Ash,13,1,2291,4
1-3-2020,27.8,Pathfinder,14,5,3871,4
13-11-2020,10.62,Ash,6,2,1133,20
7-12-2020,18.64,Bloodhound,11,3,2638,13
25-1-2020,20.39,Lifeline,18,14,6538,4
25-5-2021,29.08,Bangalore,4,5,474,17
20-9-2020,29.57,Bangalore,4,8,2215,1
6-10-2019,2.82,Gibraltar,8,1,1607,8
16-8-2022,27.33,Wraith,3,3,1014,17
11-5-2022,11.22,Gibraltar,1,5,1079,5
11-7-2019,10.49,Bloodhound,1,6,815,18
13-3-2019,17.81,Pathfinder,2,10,1583,17
16-12-2019,18.06,Wraith,1,3,544,11
27-5-2021,27.86,Bangalore,3,4,1392,12
21-1-2022,3.62,Bangalore,3,0,334,20
27-5-2022,13.49,Pathfinder,7,1,1219,16
11-4-2020,24.82,Wraith,2,6,1132,5
14-4-2022,1.19,Gibraltar,8,3,1060,10
10-8-2021,24.05,Gibraltar,7,3,1150,18
23-4-2022,6.87,Wraith,11,2,1711,3
8-2-2020,19.24,Ash,1,2,579,2
19-5-2021,23.32,Bloodhound,6,3,1494,20
19-6-2019,29.31,Gibraltar,3,3,822,15
13-3-2021,19.23,Pathfinder,2,1,347,1
15-2-2019,5.31,Ash,7,16,1821,9
8-7-2021,20.41,Pathfinder,3,5,776,4
20-3-2020,7.92,Wraith,9,14,3878,18
3-12-2019,22.47,Pathfinder,11,7,2557,5
14-10-2020,15.3,Bloodhound,8,2,1240,17
4-3-2020,0.25,Gibraltar,0,1,51,4
6-5-2022,25.4,Bloodhound,2,12,2583,5
2-7-2020,24.58,Bangalore,6,9,2945,5
31-5-2020,13.23,Gibraltar,4,11,2466,6
24-9-2019,9.61,Gibraltar,0,5,362,16
22-1-2020,3.8,Lifeline,0,3,460,8
7-10-2022,25.63,Ash,4,8,2053,11
4-9-2020,24.88,Bloodhound,5,21,3784,14
18-3-2021,20.47,Bloodhound,4,7,1024,15
13-2-2019,10.26,Wraith,3,4,1190,8
12-11-2021,4.38,Lifeline,0,0,0,20
4-1-2022,2.13,Ash,2,6,724,8
15-8-2021,7.11,Bloodhound,1,16,1734,14
24-3-2022,21.02,Bangalore,8,3,916,17
27-6-2021,25.06,Bloodhound,16,3,1307,13
29-1-2021,27.81,Bloodhound,2,9,1181,18
23-11-2020,16.34,Ash,19,8,3998,13
23-2-2021,24.2,Bangalore,9,6,1734,9
31-10-2021,5.89,Lifeline,0,5,323,19
7-5-2021,9.98,Lifeline,2,1,380,8
4-5-2021,29.65,Pathfinder,5,8,2032,8
27-4-2020,1.07,Pathfinder,7,6,1060,15
18-8-2020,20.57,Pathfinder,4,10,2289,20
1-1-2020,23.79,Ash,3,3,779,2
20-7-2019,24.21,Lifeline,9,7,2781,6
17-4-2019,23.44,Lifeline,11,6,3295,1
11-6-2019,4.1,Bangalore,1,5,659,16
21-7-2022,14.0,Wraith,1,6,843,5
29-7-2022,15.04,Gibraltar,1,2,414,7
26-1-2021,7.42,Ash,1,10,1186,15
1-4-2022,2.48,Pathfinder,0,0,0,16
11-7-2020,16.33,Gibraltar,2,2,843,9
5-10-2022,10.23,Wraith,5,4,837,14
17-12-2022,19.52,Pathfinder,3,2,488,14
11-6-2020,22.38,Pathfinder,16,2,3981,15
4-7-2022,14.32,Lifeline,1,4,407,8
10-4-2022,13.61,Wraith,1,1,414,11
11-8-2020,24.48,Ash,11,12,3132,8
24-5-2020,6.03,Wraith,2,17,3687,2
17-9-2019,24.36,Gibraltar,9,11,2480,17
16-2-2022,3.35,Gibraltar,10,0,2219,5
28-10-2021,19.79,Ash,3,4,524,2
1-7-2021,8.44,Bloodhound,0,4,264,4
2-10-2020,29.54,Bangalore,20,3,1594,8
24-11-2022,22.61,Pathfinder,2,2,303,11
18-12-2022,16.29,Gibraltar,6,4,1830,3
