3-12-2019,0.58,Fuse,0,0,0,7
16-10-2020,22.06,Valkyrie,7,3,1559,11
20-6-2021,23.09,Mirage,7,5,2089,20
21-6-2022,29.98,Bloodhound,9,5,1759,12
28-6-2020,3.71,Gibraltar,7,6,1958,7
21-1-2022,2.48,Wraith,9,6,2816,18
19-9-2021,6.2,Mirage,7,7,2584,5
22-10-2022,21.23,Ash,0,5,318,6
7-5-2020,24.31,Octane,5,10,957,3
21-9-2021,23.07,Pathfinder,8,3,1320,1
26-11-2020,13.04,Wattson,6,3,1297,17
25-7-2022,3.8,Bangalore,4,7,1906,11
15-8-2021,2.1,Revenant,9,12,2994,2
9-3-2022,20.48,Rampart,8,6,2849,13
24-9-2020,5.77,Wattson,2,2,421,10
10-12-2022,8.8,Ash,2,2,299,2
22-7-2019,15.07,Lifeline,3,3,563,16
14-8-2020,11.55,Bloodhound,4,4,1489,4
13-11-2019,15.87,Octane,4,5,1806,17
8-8-2019,8.0,Wattson,7,12,3679,3
1-7-2019,27.53,Gibraltar,8,7,1666,18
27-10-2020,24.09,Fuse,5,2,1276,16
15-4-2020,28.91,Mirage,6,3,1957,11
3-5-2020,11.86,Revenant,5,2,1406,11
24-11-2019,8.6,Gibraltar,4,4,890,20
22-5-2022,24.8,Valkyrie,9,9,3760,8
23-6-2021,5.91,Bangalore,6,5,1945,19
30-4-2020,0.31,Pathfinder,6,9,2816,8
17-12-2022,13.83,Valkyrie,0,7,550,12
21-3-2020,29.07,Crypto,1,1,163,14
18-2-2019,0.18,Valkyrie,5,5,1253,2
24-5-2022,23.02,Valkyrie,4,9,1363,20
3-6-2022,3.98,Horizon,5,7,2168,6
24-12-2021,8.36,Gibraltar,10,9,3531,2
23-9-2019,10.44,Pathfinder,6,11,3244,10
5-4-2020,11.24,Gibraltar,3,0,349,12
22-12-2021,12.06,Fuse,5,7,1633,5
6-6-2022,1.76,Gibraltar,5,4,1253,4
8-8-2020,13.43,Bloodhound,4,9,1198,2
2-11-2019,28.17,Ash,12,6,3710,16
28-4-2022,14.54,Ash,5,8,3074,2
2-6-2022,22.83,Revenant,7,8,1641,14
19-4-2020,10.84,Fuse,2,1,798,9
28-8-2019,23.35,Gibraltar,10,4,1673,1
6-7-2019,17.54,Bloodhound,3,7,2029,16
