19-4-2022,11.73,Wraith,2,1,675,3
7-2-2020,24.94,Bangalore,3,3,906,12
28-9-2021,28.04,Pathfinder,11,3,2400,4
11-6-2019,22.0,Bangalore,3,4,437,15
12-6-2020,8.68,Gibraltar,5,11,1874,2
7-11-2019,23.89,Bloodhound,6,8,2021,14
17-6-2020,24.13,Pathfinder,13,8,2029,13
4-9-2020,1.59,Lifeline,0,4,503,4
26-4-2019,20.47,Bloodhound,6,5,2380,8
30-4-2022,16.97,Gibraltar,2,2,468,5
14-12-2020,23.49,Lifeline,8,3,1738,20
28-5-2021,0.49,Bangalore,8,9,1288,5
4-7-2019,11.72,Bloodhound,8,9,3380,19
13-8-2021,6.3,Gibraltar,9,6,2543,20
26-11-2021,11.9,Lifeline,1,0,156,12
16-2-2022,17.77,Lifeline,3,1,532,11
30-12-2022,17.14,Bloodhound,5,3,1522,12
1-12-2021,25.09,Wraith,5,10,1802,14
14-5-2020,12.45,Lifeline,8,10,4024,10
22-10-2021,9.62,Bloodhound,5,6,1601,5
24-3-2020,20.37,Pathfinder,10,8,2133,18
17-6-2019,19.97,Bangalore,4,1,998,19
9-2-2020,1.44,Pathfinder,4,2,1271,13
26-5-2021,4.38,Bloodhound,11,2,2017,5
13-12-2021,28.62,Lifeline,8,6,1214,7
20-10-2021,14.73,Bloodhound,6,12,1780,19
27-1-2020,23.78,Wraith,8,6,2594,18
23-11-2021,4.7,Wraith,10,12,2280,8
1-12-2022,21.61,Pathfinder,3,1,957,11
21-12-2020,19.76,Bloodhound,7,5,1039,12
28-8-2022,12.04,Lifeline,6,5,1161,20
18-8-2019,15.76,Bangalore,4,5,894,2
23-8-2019,8.84,Gibraltar,4,12,2227,16
1-7-2020,9.58,Lifeline,8,10,2989,20
23-7-2019,7.72,Bloodhound,9,9,2098,13
20-7-2021,25.16,Pathfinder,2,2,694,18
4-11-2020,8.21,Gibraltar,2,1,339,19
20-6-2021,24.45,Bloodhound,9,7,2856,6
27-4-2019,2.07,Gibraltar,3,5,997,12
16-6-2022,23.47,Bangalore,4,12,1962,9
28-5-2019,29.71,Bangalore,8,11,4158,7
7-3-2020,23.8,Bangalore,7,12,3321,5
15-8-2020,24.3,Lifeline,1,3,486,2
26-9-2021,13.58,Wraith,7,3,2572,14
5-10-2021,8.14,Pathfinder,2,9,1602,11
13-11-2019,5.37,Wraith,4,5,1432,8
24-8-2022,17.65,Bangalore,11,11,2868,8
30-12-2020,18.59,Pathfinder,13,9,3608,12
10-2-2020,18.75,Bangalore,7,7,1933,17
25-8-2021,7.81,Lifeline,3,2,666,1
3-5-2020,29.75,Pathfinder,3,2,1305,3
10-4-2022,7.67,Lifeline,3,2,580,17
5-4-2021,1.93,Gibraltar,3,3,1227,19
11-5-2019,9.77,Bloodhound,4,5,1853,19
28-1-2022,16.05,Pathfinder,8,5,1934,11
28-8-2022,12.06,Pathfinder,8,7,3501,14
2-10-2019,15.67,Gibraltar,5,5,1751,2
20-10-2019,26.59,Bloodhound,8,8,1776,9
5-8-2022,12.77,Lifeline,7,8,3097,14
28-4-2022,1.72,Bloodhound,6,5,1315,20
26-12-2020,1.27,Bloodhound,9,4,3517,7
25-2-2020,10.73,Lifeline,5,11,3255,6
17-3-2022,20.21,Pathfinder,13,15,6725,18
4-4-2022,19.3,Bangalore,7,9,2308,16
27-1-2022,20.91,Lifeline,1,1,268,8
27-8-2020,18.41,Wraith,2,2,464,12
3-3-2019,19.63,Lifeline,5,6,2661,14
25-10-2019,6.75,Pathfinder,8,7,3008,20
10-3-2021,0.69,Bangalore,7,7,2781,1
