22-12-2022,28.23,Bloodhound,3,7,1441,3
1-11-2019,29.8,Bangalore,2,4,607,7
27-9-2022,26.01,Bloodhound,17,7,2857,1
28-4-2020,14.84,Bangalore,4,18,1943,20
24-12-2019,26.63,Pathfinder,2,5,661,9
5-5-2020,17.52,Wraith,2,1,225,10
18-1-2021,7.69,Lifeline,8,4,1673,18
31-7-2020,11.13,Mirage,5,1,1155,16
29-9-2021,4.62,Bangalore,2,12,2054,3
7-12-2020,2.27,Bangalore,3,0,534,8
1-8-2020,18.85,Pathfinder,5,8,2098,8
1-5-2019,10.9,Bangalore,6,2,1402,18
16-11-2021,0.02,Pathfinder,7,2,1731,20
23-6-2020,2.77,Mirage,1,6,521,6
20-10-2022,24.2,Lifeline,6,3,1072,11
23-4-2021,24.82,Lifeline,7,6,1012,6
22-8-2020,27.61,Pathfinder,13,2,3425,8
11-12-2022,2.4,Mirage,3,7,1348,11
19-6-2021,15.47,Gibraltar,7,6,2625,18
21-1-2020,18.57,Bloodhound,1,1,290,12
25-12-2021,3.93,Bangalore,1,8,1660,8
18-6-2019,21.31,Gibraltar,4,6,1460,7
6-5-2021,3.93,Pathfinder,5,6,826,7
15-7-2022,11.2,Mirage,17,14,4270,7
22-3-2020,22.32,Mirage,6,2,743,15
25-12-2021,3.36,Bangalore,12,2,1810,4
24-3-2021,27.59,Pathfinder,18,4,3940,5
20-8-2019,27.84,Pathfinder,17,2,4065,6
30-10-2019,9.3,Bloodhound,3,1,363,3
29-7-2021,12.76,Lifeline,6,4,1846,12
7-12-2019,17.34,Lifeline,6,1,1419,15
4-1-2022,15.79,Gibraltar,7,15,3389,2
26-7-2022,29.68,Pathfinder,7,11,3257,3
11-9-2019,23.16,Mirage,11,3,2855,5
20-3-2019,19.6,Lifeline,9,11,3976,20
13-2-2022,8.82,Gibraltar,3,3,461,9
2-12-2019,3.15,Bangalore,4,3,696,6
1-10-2020,2.34,Bangalore,3,1,751,6
29-12-2021,10.56,Bloodhound,5,2,590,16
30-7-2019,7.93,Mirage,0,9,1383,12
6-8-2019,13.02,Mirage,8,3,992,20
7-1-2020,0.18,Gibraltar,2,15,873,20
16-9-2021,17.43,Gibraltar,17,1,2721,14
7-7-2020,7.3,Pathfinder,2,6,742,11
7-5-2019,1.02,Mirage,0,5,401,19
10-3-2021,3.85,Bangalore,17,6,3926,19
5-6-2021,16.94,Pathfinder,5,14,3174,20
27-7-2021,8.29,Pathfinder,13,1,3140,5
23-4-2019,28.59,Pathfinder,9,4,1505,7
22-8-2022,9.31,Pathfinder,2,8,1181,6
6-7-2021,8.6,Mirage,2,1,208,7
30-4-2021,6.95,Pathfinder,9,1,2089,7
21-12-2022,5.25,Lifeline,0,0,0,18
15-11-2019,18.34,Lifeline,1,3,431,17
10-2-2020,20.49,Pathfinder,9,16,5027,10
3-2-2021,29.89,Lifeline,4,9,2053,17
9-6-2019,25.01,Lifeline,6,3,1778,3
7-5-2022,29.43,Wraith,12,5,1848,18
6-7-2020,25.99,Wraith,3,11,1527,2
10-6-2020,8.52,Bloodhound,5,4,1140,15
6-5-2020,4.8,Lifeline,4,2,890,2
28-3-2020,10.48,Lifeline,16,2,2931,6
15-9-2019,11.82,Pathfinder,1,1,361,20
31-1-2021,27.79,Gibraltar,7,5,671,19
21-6-2021,2.18,Pathfinder,3,0,630,6
25-4-2022,8.7,Bloodhound,0,2,196,7
15-1-2020,24.85,Bloodhound,12,13,4547,17
4-3-2021,6.44,Pathfinder,6,13,2325,14
29-7-2020,0.65,Mirage,1,2,253,2
18-12-2021,7.99,Lifeline,6,0,813,18
21-2-2022,16.08,Bangalore,9,4,1290,20
25-5-2019,22.6,Wraith,5,5,1507,11
9-9-2019,26.18,Bangalore,6,2,919,2
5-7-2021,29.37,Bloodhound,9,11,1178,9
20-6-2020,26.67,Bloodhound,5,5,946,13
7-6-2020,1.04,Pathfinder,4,8,744,16
14-11-2019,29.09,Wraith,4,11,2187,2
8-3-2021,23.55,Gibraltar,3,8,1912,6
20-7-2019,20.0,Bangalore,2,14,2441,2
23-4-2019,5.97,Bloodhound,5,9,2422,19
30-12-2020,24.97,Lifeline,3,14,1136,17
15-9-2022,18.96,Wraith,2,4,729,5
14-4-2020,25.33,Bangalore,14,3,2740,9
22-2-2022,5.29,Mirage,9,2,1274,6
6-9-2019,18.95,Mirage,13,1,1706,9
14-8-2022,0.22,Bloodhound,0,3,375,9
13-7-2021,26.42,Wraith,5,8,856,5
1-8-2019,19.78,Mirage,7,4,1189,4
19-9-2021,10.24,Bangalore,1,6,527,16
6-12-2020,7.02,Pathfinder,5,3,1348,16
27-4-2022,15.7,Wraith,4,4,483,12
28-5-2021,11.85,Pathfinder,3,7,1155,13
21-11-2020,21.84,Bangalore,5,3,584,18
