5-5-2019,3.08,Ash,18,0,3412,4
6-12-2022,16.77,Gibraltar,3,6,564,9
23-4-2021,22.89,Caustic,8,8,1357,15
28-8-2021,11.61,Lifeline,6,4,698,13
9-2-2021,9.48,Wraith,13,0,2373,2
6-12-2022,12.64,Wraith,3,4,572,5
25-12-2020,27.61,Bangalore,4,21,2131,19
16-10-2021,28.64,Pathfinder,3,2,671,11
18-12-2021,20.13,Horizon,9,2,2355,15
11-11-2022,9.98,Wattson,4,0,533,5
23-9-2022,0.39,Wraith,8,2,1443,10
3-10-2021,2.98,Pathfinder,4,1,845,2
25-12-2021,28.57,Mirage,3,8,756,2
21-3-2019,19.69,Fuse,1,4,703,17
29-1-2022,25.23,Bloodhound,2,10,2221,20
14-6-2022,28.35,Horizon,13,7,2149,8
30-10-2021,16.32,Wattson,7,5,1364,19
11-1-2022,18.57,Pathfinder,6,2,1756,10
13-9-2019,9.92,Fuse,12,1,1705,14
16-10-2020,12.37,Caustic,1,7,928,14
11-1-2022,3.88,Mirage,0,4,580,20
21-5-2020,14.0,Bangalore,2,3,802,13
2-10-2022,14.35,Wraith,11,3,2442,11
20-8-2022,4.75,Bangalore,1,1,105,7
3-12-2022,1.5,Octane,0,16,2343,5
21-3-2019,1.01,Pathfinder,1,0,67,18
26-2-2019,0.62,Fuse,0,1,56,18
4-9-2020,25.69,Lifeline,2,2,638,19
27-10-2020,7.65,Gibraltar,4,8,1785,19
27-6-2022,19.02,Valkyrie,3,6,1615,12
27-9-2021,25.31,Fuse,2,2,533,14
1-5-2020,5.51,Bangalore,9,0,1288,19
16-3-2019,24.14,Revenant,4,5,1753,2
8-12-2019,12.67,Bloodhound,8,9,1786,19
12-5-2020,12.72,Wraith,1,1,117,4
27-7-2021,24.12,Mirage,12,10,3259,9
9-1-2021,27.22,Bangalore,6,11,1290,6
10-7-2019,26.36,Bloodhound,11,13,1703,5
29-7-2021,25.78,Pathfinder,2,2,238,16
12-9-2020,20.25,Mirage,14,15,1714,5
17-8-2019,20.39,Wraith,11,3,1845,11
24-8-2021,7.42,Horizon,5,1,1038,18
30-1-2021,29.6,Lifeline,11,13,1604,12
1-12-2021,18.59,Octane,13,2,2439,10
21-6-2019,0.18,Horizon,8,2,1049,8
6-8-2021,27.29,Revenant,5,3,1309,12
24-8-2021,16.11,Gibraltar,10,10,1879,19
15-8-2019,21.84,Bangalore,2,9,1951,14
3-4-2022,19.51,Gibraltar,5,3,537,15
29-12-2022,10.96,Fuse,3,9,834,7
26-10-2021,23.56,Mirage,10,13,2357,9
17-12-2020,21.21,Wattson,7,9,3039,19
3-8-2022,29.02,Pathfinder,2,4,459,13
23-10-2022,17.09,Wattson,1,3,244,3
27-3-2022,3.52,Ash,2,1,414,2
5-6-2022,0.36,Mirage,5,3,472,10
24-2-2021,20.7,Valkyrie,4,6,1808,15
22-9-2022,7.37,Fuse,0,1,129,11
12-11-2022,10.8,Bangalore,19,5,5378,6
25-2-2021,7.14,Lifeline,4,12,1917,18
29-10-2021,19.54,Pathfinder,17,8,1603,12
27-4-2022,21.8,Valkyrie,3,21,2475,4
13-7-2022,7.26,Mirage,10,1,2197,18
26-10-2020,5.43,Bangalore,7,5,1656,3
19-2-2020,27.25,Gibraltar,13,17,3756,8
19-10-2021,12.57,Wraith,4,14,2292,7
7-4-2019,7.69,Horizon,2,0,317,5
15-1-2021,17.61,Lifeline,13,1,2392,14
2-12-2019,22.72,Horizon,17,6,2596,12
1-6-2020,4.4,Bloodhound,5,5,1636,19
28-11-2021,4.15,Bangalore,0,4,349,12
4-2-2021,21.55,Octane,8,9,1578,10
22-9-2022,6.45,Wraith,8,2,2162,14
2-1-2022,2.3,Bangalore,0,1,86,1
9-12-2021,5.5,Wattson,0,2,237,4
1-12-2021,28.38,Horizon,9,4,976,18
9-1-2022,17.87,Caustic,5,2,997,7
10-7-2022,29.91,Pathfinder,19,18,3104,20
30-8-2021,16.65,Bangalore,12,1,2435,4
22-3-2019,9.66,Bangalore,4,9,2039,2
6-11-2022,11.65,Bloodhound,2,2,679,1
27-2-2019,1.13,Mirage,8,6,1916,5
18-10-2021,22.39,Valkyrie,15,3,2531,15
13-3-2020,5.37,Octane,1,2,242,1
17-6-2022,9.99,Horizon,12,1,999,13
4-9-2022,1.17,Bloodhound,0,9,482,12
20-9-2020,23.09,Valkyrie,7,5,689,15
14-6-2020,21.24,Pathfinder,2,4,884,16
6-9-2022,8.89,Valkyrie,9,1,2013,7
31-12-2019,7.83,Caustic,0,1,115,20
19-2-2022,12.42,Valkyrie,11,1,1326,17
17-1-2022,24.98,Caustic,2,4,731,2
20-5-2021,0.96,Bloodhound,0,1,57,18
18-4-2021,8.19,Octane,7,0,1172,4
22-11-2021,0.68,Octane,12,2,1557,6
8-9-2020,25.49,Bangalore,7,5,780,18
25-4-2019,5.69,Lifeline,0,9,1538,12
21-2-2021,8.48,Fuse,3,0,182,5
28-5-2020,14.93,Pathfinder,4,1,1025,17
14-8-2019,14.63,Mirage,5,6,1466,5
13-4-2021,10.92,Octane,10,6,2858,10
22-10-2020,28.42,Pathfinder,10,2,2349,18
7-7-2020,2.65,Pathfinder,11,0,1699,15
14-2-2020,2.17,Wraith,2,3,349,5
18-8-2022,26.71,Caustic,5,3,1453,3
15-1-2021,16.21,Wraith,1,2,311,20
9-6-2019,15.91,Caustic,3,1,671,16
3-1-2021,28.52,Pathfinder,11,9,3883,13
24-5-2020,23.3,Wattson,18,5,1964,16
3-10-2020,24.81,Ash,2,5,1175,13
29-3-2021,7.49,Valkyrie,0,5,303,17
5-8-2020,24.15,Wraith,3,4,889,18
17-1-2020,22.57,Octane,6,4,1245,11
2-4-2022,0.28,Wattson,3,13,1913,6
6-3-2020,12.18,Valkyrie,5,4,1297,12
1-9-2019,4.48,Wattson,8,11,1045,8
15-12-2021,1.53,Bangalore,2,9,1112,20
21-11-2019,1.66,Caustic,10,1,1879,19
29-12-2021,22.61,Ash,6,6,1416,15
16-11-2021,4.93,Bangalore,15,10,5259,10
26-6-2021,1.62,Mirage,8,6,2698,19
16-12-2019,2.82,Mirage,14,10,1499,3
28-2-2019,10.35,Octane,2,7,546,12
11-9-2019,18.73,Bangalore,7,2,844,13
6-1-2021,19.74,Mirage,6,9,2916,12
21-7-2021,12.4,Pathfinder,10,12,4060,11
11-4-2022,27.59,Caustic,3,3,1259,16
20-5-2022,17.52,Bangalore,15,8,4306,2
29-5-2019,26.03,Fuse,5,13,2319,20
5-3-2021,19.39,Wattson,5,7,1512,7
17-8-2019,24.42,Caustic,4,11,2846,4
21-12-2020,1.59,Fuse,2,10,1710,16
25-10-2019,10.56,Wattson,2,3,520,20
21-11-2020,14.87,Fuse,4,5,804,13
23-8-2019,23.01,Lifeline,5,16,2111,3
17-9-2022,8.45,Caustic,1,0,149,20
1-1-2021,1.3,Fuse,2,6,976,17
14-3-2019,1.31,Ash,5,1,1160,17
