4-4-2022,23.51,Fuse,5,3,1162,8
31-7-2022,14.0,Ash,3,1,570,2
19-8-2022,20.86,Mirage,9,8,3613,11
27-4-2022,18.81,Horizon,1,8,831,4
19-11-2020,9.15,Rampart,1,0,131,10
28-8-2022,29.86,Valkyrie,2,4,942,6
26-1-2020,17.64,Horizon,8,4,934,5
10-7-2021,9.96,Fuse,5,0,599,8
29-3-2021,17.89,Fuse,9,8,949,12
23-11-2019,7.48,Bangalore,3,10,1718,5
24-6-2020,6.6,Lifeline,8,1,2001,7
7-6-2019,13.82,Bangalore,5,5,1240,18
24-8-2021,7.41,Lifeline,12,4,1278,19
5-5-2019,15.79,Bloodhound,9,13,1370,2
6-4-2020,23.65,Bangalore,5,6,940,5
30-4-2021,9.51,Octane,3,7,844,2
15-5-2019,17.12,Gibraltar,6,1,736,13
22-7-2019,13.44,Rampart,6,4,1033,16
18-10-2021,23.72,Valkyrie,10,6,913,17
28-3-2021,29.07,Fuse,3,13,2899,13
28-9-2021,14.05,Ash,9,3,937,1
9-7-2021,12.22,Valkyrie,1,1,311,10
24-9-2022,1.53,Horizon,0,3,522,17
29-1-2020,1.75,Revenant,10,6,2312,15
3-12-2022,3.68,Fuse,1,0,120,17
12-4-2021,16.25,Horizon,1,3,642,14
7-4-2021,9.77,Lifeline,12,1,1613,17
5-12-2020,2.88,Bangalore,10,6,1834,8
15-3-2022,3.97,Fuse,1,15,1848,16
19-4-2021,3.1,Gibraltar,2,10,2023,7
18-9-2020,27.45,Ash,4,5,1185,15
29-9-2021,16.09,Gibraltar,6,8,2370,6
5-3-2021,26.72,Fuse,4,16,1452,8
25-10-2019,24.19,Ash,3,7,1537,19
18-10-2020,5.61,Crypto,2,9,1097,7
6-12-2022,28.58,Rampart,2,10,2211,12
28-7-2021,27.01,Octane,2,4,780,11
11-2-2019,6.12,Bloodhound,2,0,185,4
25-6-2020,2.28,Valkyrie,2,8,618,1
24-3-2019,2.69,Pathfinder,2,0,335,10
18-12-2019,26.23,Crypto,4,13,2202,5
17-6-2019,24.75,Revenant,3,3,327,13
30-3-2022,5.96,Wraith,11,7,2123,3
5-11-2019,5.92,Pathfinder,4,2,1068,1
5-11-2021,26.13,Valkyrie,14,7,3908,11
11-8-2020,26.72,Ash,4,2,1211,11
22-2-2022,16.66,Gibraltar,7,1,1792,1
3-12-2020,11.47,Fuse,1,5,525,2
28-3-2022,19.77,Wraith,5,17,2522,8
20-5-2022,0.28,Bloodhound,4,3,695,16
30-3-2020,13.66,Octane,2,3,564,15
15-8-2020,16.01,Ash,3,5,1152,1
1-9-2020,29.09,Gibraltar,2,12,2025,8
18-2-2019,15.93,Crypto,3,10,2582,11
25-12-2019,22.52,Fuse,3,8,1756,9
28-7-2021,26.83,Revenant,13,2,3408,5
15-9-2019,20.6,Wraith,5,21,2489,1
26-1-2020,13.77,Crypto,5,12,1879,14
14-1-2020,16.67,Valkyrie,8,7,2231,4
20-11-2022,28.23,Wraith,5,3,538,11
19-4-2020,25.65,Fuse,9,3,2014,12
28-1-2022,12.77,Lifeline,11,2,816,8
23-1-2022,3.3,Ash,0,0,0,9
11-4-2021,28.95,Pathfinder,9,9,3181,7
9-3-2022,11.75,Wraith,1,12,2119,4
25-7-2019,27.14,Bloodhound,7,4,1530,2
26-5-2020,11.32,Crypto,1,3,486,9
28-5-2022,13.51,Rampart,2,1,600,8
10-9-2020,26.49,Crypto,18,5,1802,7
6-12-2022,5.7,Crypto,0,2,249,17
22-2-2019,20.82,Fuse,8,7,1826,13
28-6-2022,4.55,Crypto,8,3,1853,16
16-1-2021,4.3,Ash,1,2,202,3
1-1-2022,14.94,Ash,1,17,2228,3
6-3-2019,12.04,Revenant,2,4,712,7
12-5-2020,4.32,Lifeline,7,1,1274,2
8-9-2021,21.83,Gibraltar,12,11,1977,18
28-5-2021,3.46,Wraith,1,7,1153,8
16-4-2020,15.77,Pathfinder,3,19,2205,11
3-4-2022,1.94,Rampart,8,1,1258,18
10-2-2021,9.13,Revenant,10,5,994,19
25-3-2020,16.88,Pathfinder,4,1,289,20
26-10-2020,20.5,Rampart,10,10,3055,16
28-6-2021,6.54,Bangalore,6,2,831,1
22-4-2020,29.72,Fuse,18,3,4239,17
8-9-2019,2.6,Ash,15,8,3999,13
4-3-2020,21.65,Bangalore,2,3,460,15
14-1-2020,11.64,Ash,5,14,2844,11
13-8-2020,14.2,Ash,4,2,1311,15
24-9-2019,13.77,Horizon,3,1,334,4
15-9-2022,14.65,Crypto,13,10,4262,3
29-9-2020,21.45,Wraith,21,13,4642,4
9-3-2020,5.09,Crypto,0,7,1024,17
4-4-2019,29.29,Lifeline,3,19,4248,12
3-10-2022,17.68,Wraith,1,3,479,11
8-10-2020,27.76,Ash,6,14,1866,9
15-12-2022,19.6,Crypto,2,12,1973,17
29-5-2020,3.48,Bloodhound,2,4,646,1
11-9-2021,8.0,Wraith,0,14,1930,5
31-10-2022,26.01,Pathfinder,6,3,652,14
31-7-2019,10.53,Lifeline,10,2,2754,4
10-2-2022,26.65,Crypto,2,7,1005,12
9-3-2022,1.05,Wraith,0,1,85,20
29-11-2020,19.01,Octane,2,2,351,12
16-4-2020,12.48,Rampart,4,2,572,14
23-11-2021,0.91,Pathfinder,0,10,1050,3
19-11-2020,15.99,Pathfinder,1,5,837,9
9-12-2021,9.74,Lifeline,2,8,1687,14
13-11-2020,15.12,Octane,1,3,445,5
30-4-2020,14.64,Ash,11,1,1551,17
1-2-2020,27.07,Valkyrie,2,9,864,3
9-9-2020,1.93,Crypto,0,4,536,3
2-4-2021,3.92,Rampart,0,10,1064,4
20-11-2021,27.91,Octane,17,5,3745,11
6-3-2020,6.08,Bloodhound,2,12,1974,20
5-7-2022,3.91,Rampart,4,9,1031,5
17-8-2022,14.96,Valkyrie,3,3,931,3
12-6-2019,2.84,Pathfinder,12,6,3042,13
2-7-2020,4.1,Valkyrie,5,8,1434,15
11-9-2022,19.92,Crypto,2,1,272,17
12-3-2022,18.32,Pathfinder,2,1,602,11
25-9-2022,28.04,Ash,10,5,3274,18
28-10-2019,25.54,Revenant,10,2,2245,16
10-5-2021,16.63,Octane,3,9,1267,8
5-8-2020,4.64,Bloodhound,4,18,2028,11
26-7-2019,22.62,Pathfinder,3,2,371,12
13-1-2020,18.27,Wraith,1,4,835,8
29-11-2020,2.06,Revenant,14,2,2427,2
27-5-2022,13.06,Crypto,2,9,1678,2
17-7-2022,28.98,Bloodhound,8,4,2137,9
8-9-2019,29.86,Wraith,3,2,723,4
7-5-2021,28.47,Bloodhound,2,7,543,10
1-1-2021,18.53,Fuse,5,4,514,3
20-2-2021,15.36,Lifeline,8,4,1951,17
20-3-2019,24.86,Crypto,4,2,1257,2
17-1-2021,1.89,Octane,1,11,1586,19
20-5-2020,21.02,Wraith,9,11,2608,17
15-10-2021,26.74,Crypto,17,9,4265,7
13-2-2019,15.09,Fuse,4,1,749,3
25-1-2022,8.42,Wraith,19,5,4330,11
9-7-2020,21.68,Crypto,14,2,2991,4
20-2-2019,25.02,Horizon,3,7,794,10
20-3-2021,22.22,Pathfinder,12,13,3279,7
13-11-2019,28.73,Lifeline,16,4,4254,20
25-4-2022,22.99,Rampart,8,7,1305,16
29-6-2022,28.31,Crypto,8,3,1224,9
9-12-2020,2.62,Ash,1,1,401,7
13-5-2019,9.68,Ash,10,0,2011,8
25-3-2020,17.72,Gibraltar,2,1,576,3
4-1-2022,6.61,Bloodhound,13,16,4547,11
15-3-2019,14.2,Valkyrie,2,4,857,13
12-10-2019,7.41,Ash,7,2,1009,14
22-9-2021,14.01,Fuse,4,15,3764,5
24-10-2019,10.83,Fuse,6,1,1291,13
4-9-2020,14.51,Rampart,1,6,520,11
12-4-2022,10.13,Lifeline,10,13,3363,20
16-12-2020,7.91,Octane,7,13,3292,8
23-6-2022,3.98,Pathfinder,1,4,318,7
20-8-2021,0.77,Horizon,6,17,4403,16
2-6-2022,13.1,Pathfinder,15,3,3003,5
11-9-2022,24.47,Lifeline,4,9,1849,16
12-7-2019,3.24,Rampart,5,7,916,2
28-1-2022,25.38,Lifeline,5,6,1111,7
1-4-2019,14.89,Fuse,9,10,2592,5
25-8-2022,2.01,Fuse,0,5,538,15
28-7-2021,20.74,Crypto,6,11,3416,8
16-11-2022,27.92,Gibraltar,10,3,1482,11
29-12-2019,10.8,Crypto,5,9,1447,13
4-1-2020,23.29,Bloodhound,4,2,601,20
8-9-2019,3.67,Rampart,3,9,1399,14
18-2-2022,9.96,Revenant,1,2,441,4
1-10-2019,21.54,Valkyrie,9,7,1823,6
8-8-2022,15.01,Horizon,11,1,2240,8
10-3-2020,19.39,Gibraltar,12,4,3633,8
24-11-2022,12.71,Bangalore,11,9,2852,9
27-2-2019,3.17,Octane,2,4,474,2
11-12-2020,20.0,Gibraltar,15,2,1178,10
31-3-2021,17.66,Octane,8,4,1203,8
23-2-2020,3.93,Rampart,19,16,3440,5
1-9-2020,14.95,Horizon,18,1,2225,17
17-12-2021,25.78,Valkyrie,2,14,2384,12
6-5-2020,28.96,Ash,10,4,1916,10
21-8-2021,23.95,Valkyrie,6,8,2574,10
12-9-2021,3.6,Octane,0,9,808,18
23-12-2022,27.12,Rampart,3,5,416,4
4-9-2019,21.47,Pathfinder,15,15,3798,3
13-11-2021,26.69,Rampart,7,9,3316,17
11-3-2020,17.93,Crypto,16,4,2058,3
10-8-2022,28.16,Pathfinder,2,3,350,16
6-8-2022,9.74,Ash,2,2,357,6
19-1-2022,15.11,Lifeline,1,4,599,16
13-11-2022,5.62,Bangalore,7,14,1389,14
31-12-2022,29.79,Ash,6,2,1041,20
14-1-2020,7.21,Wraith,9,0,673,10
18-7-2019,11.55,Crypto,4,13,2175,13
11-6-2019,11.91,Fuse,10,2,1616,20
23-6-2021,16.39,Ash,15,3,1820,12
17-4-2019,13.7,Pathfinder,4,14,1028,12
28-5-2022,3.68,Octane,9,0,1812,15
11-5-2020,14.75,Bloodhound,9,2,832,18
31-7-2019,18.81,Revenant,3,6,1740,8
7-11-2019,28.94,Gibraltar,6,6,2325,8
10-5-2022,21.71,Crypto,8,15,2336,7
23-11-2019,24.97,Ash,3,4,1026,1
21-6-2022,15.62,Revenant,7,2,1406,10
1-7-2021,29.84,Ash,4,4,1359,3
30-5-2021,10.16,Pathfinder,17,1,3680,10
11-10-2019,20.2,Ash,3,8,1801,12
11-2-2022,12.09,Pathfinder,13,8,2076,19
14-12-2019,20.01,Bangalore,2,4,831,17
19-9-2022,28.38,Bangalore,19,4,3924,12
21-7-2020,10.13,Crypto,7,4,1224,6
18-6-2020,18.12,Bloodhound,3,1,517,4
27-9-2021,2.72,Mirage,0,0,0,15
