22-3-2020,26.34,Fuse,7,4,2152,17
7-2-2020,10.85,Fuse,1,7,1028,11
6-3-2021,24.41,Lifeline,10,3,1751,2
5-4-2022,28.43,Bangalore,6,7,2000,7
6-5-2021,14.36,Fuse,7,5,2204,13
27-2-2021,8.66,Pathfinder,12,8,2714,10
17-3-2021,10.69,Ash,7,12,3330,6
26-12-2019,24.32,Fuse,4,3,742,12
20-5-2022,16.31,Crypto,3,2,519,14
16-1-2022,10.73,Crypto,3,10,1568,17
2-5-2021,12.5,Wraith,5,6,2329,18
22-12-2019,15.68,Pathfinder,10,13,4971,9
10-4-2020,14.74,Wattson,10,7,3839,18
29-8-2022,6.3,Octane,8,8,2982,6
20-11-2019,25.66,Wraith,3,1,631,10
2-6-2021,4.99,Crypto,5,1,1039,1
17-5-2022,24.07,Fuse,2,9,1433,11
23-6-2020,29.21,Wraith,8,5,1861,5
19-5-2021,4.34,Fuse,11,7,2595,3
2-9-2019,1.27,Fuse,7,8,1367,7
3-8-2021,3.02,Wraith,6,8,2349,19
12-6-2020,26.05,Ash,3,8,1794,13
5-7-2020,20.03,Crypto,3,3,735,14
10-9-2022,24.03,Lifeline,4,10,2331,2
16-7-2020,5.34,Horizon,4,7,1803,14
7-12-2022,10.33,Pathfinder,8,6,3430,11
5-6-2020,13.38,Bangalore,5,11,3008,6
28-6-2021,13.45,Horizon,12,7,2060,4
11-3-2020,11.35,Bangalore,4,2,801,4
21-1-2021,13.06,Bangalore,4,1,1092,19
2-9-2020,29.72,Bangalore,8,4,2544,11
11-11-2022,27.16,Octane,3,3,1297,13
10-5-2022,23.92,Lifeline,5,9,2400,1
15-3-2021,11.48,Wattson,7,8,3664,2
1-9-2022,14.71,Ash,7,7,2236,4
3-7-2020,9.81,Ash,7,3,943,2
15-10-2021,14.82,Bloodhound,8,7,3472,5
15-3-2022,22.02,Horizon,5,3,1366,17
26-10-2022,14.05,Lifeline,7,3,1252,17
16-8-2020,11.74,Crypto,9,6,3500,4
13-7-2021,14.84,Octane,6,6,2225,3
29-7-2019,26.86,Gibraltar,10,7,3667,4
9-7-2019,10.4,Fuse,2,1,424,5
28-11-2019,26.3,Lifeline,1,4,846,4
18-6-2020,8.97,Wattson,4,2,676,19
31-5-2020,20.07,Bangalore,3,8,2461,15
6-9-2022,7.89,Bloodhound,6,5,2141,14
1-5-2019,21.39,Ash,12,12,2442,3
21-1-2022,11.23,Wraith,10,6,2209,12
10-8-2019,28.71,Lifeline,0,4,505,1
20-11-2020,25.65,Fuse,3,1,906,4
14-11-2019,8.4,Octane,2,3,591,16
10-9-2022,22.5,Lifeline,10,4,2854,10
21-8-2020,8.37,Wattson,11,4,2056,12
13-11-2019,28.8,Octane,10,11,4634,6
21-4-2019,4.97,Pathfinder,7,7,2390,20
9-5-2019,23.0,Octane,2,6,1615,9
29-3-2021,16.96,Gibraltar,1,3,555,6
23-4-2021,20.83,Bangalore,4,7,2494,12
16-12-2020,7.58,Wraith,11,3,3594,9
26-7-2021,22.41,Fuse,12,5,2099,20
29-8-2022,9.21,Fuse,13,12,4993,10
22-2-2022,28.36,Wraith,9,12,5402,11
15-5-2019,29.24,Fuse,2,0,547,13
29-8-2021,28.27,Crypto,5,3,1009,6
16-2-2021,15.82,Octane,4,6,2372,15
22-5-2019,11.96,Bangalore,10,7,3903,15
23-10-2019,24.55,Pathfinder,4,5,2344,5
12-10-2020,5.64,Bloodhound,7,6,3152,13
1-7-2019,13.3,Bloodhound,8,14,4900,12
18-10-2021,7.52,Wattson,0,1,206,14
13-9-2019,28.7,Horizon,6,2,1797,14
3-1-2021,18.28,Fuse,9,8,2143,15
21-10-2022,13.49,Fuse,5,4,2308,16
9-7-2020,22.77,Wraith,6,9,2637,20
1-3-2019,2.24,Bangalore,12,13,6917,17
10-2-2020,0.83,Fuse,12,8,3105,16
11-12-2019,17.62,Gibraltar,6,0,826,19
12-1-2020,3.47,Horizon,1,2,596,6
23-6-2019,16.11,Wraith,3,5,1342,1
16-10-2021,11.66,Bangalore,3,3,1503,8
26-6-2022,2.97,Bangalore,6,5,1738,12
19-2-2021,7.83,Octane,5,6,2363,16
16-1-2020,26.83,Bloodhound,8,6,2523,3
20-9-2021,17.28,Gibraltar,4,2,1107,11
1-4-2022,16.48,Ash,2,1,794,8
28-6-2021,6.16,Lifeline,6,4,1705,9
10-4-2021,7.55,Lifeline,3,6,1909,17
15-4-2020,3.38,Horizon,4,4,1611,19
5-7-2020,21.61,Pathfinder,7,5,2823,14
24-10-2020,8.53,Bloodhound,8,12,5251,20
3-1-2022,17.67,Pathfinder,5,3,1604,19
8-10-2019,22.88,Pathfinder,3,4,1506,17
28-2-2022,24.86,Bangalore,5,4,2308,12
31-10-2020,3.55,Wattson,6,3,1946,14
20-8-2020,18.28,Wattson,10,4,2745,14
30-6-2021,14.66,Gibraltar,5,10,2965,8
5-5-2022,21.0,Lifeline,7,12,5532,5
18-2-2021,23.0,Octane,2,1,936,8
7-8-2022,19.8,Crypto,3,1,692,18
6-3-2019,4.27,Wattson,2,2,1148,7
4-9-2021,5.73,Octane,4,3,1232,19
15-8-2022,3.21,Bangalore,10,11,5630,13
9-4-2019,19.13,Crypto,7,11,4200,3
17-4-2022,24.09,Bangalore,10,8,4837,19
6-5-2020,19.94,Horizon,0,2,373,18
27-9-2021,26.89,Lifeline,3,6,1865,4
12-10-2022,24.57,Pathfinder,5,6,3325,4
1-3-2019,27.13,Pathfinder,6,6,3578,7
17-12-2022,28.82,Octane,9,5,3591,4
11-10-2022,1.86,Wattson,5,5,1865,12
1-4-2019,27.08,Wattson,10,9,3309,18
30-12-2020,15.41,Wraith,1,7,2489,13
12-1-2021,12.11,Octane,6,6,2658,14
27-4-2021,29.02,Lifeline,4,4,2046,13
21-5-2021,21.76,Octane,8,9,4744,18
4-2-2020,8.92,Crypto,8,6,4109,11
30-5-2019,20.95,Pathfinder,6,11,4947,10
29-6-2019,4.04,Octane,7,7,4060,6
3-5-2022,17.96,Wattson,3,1,1269,11
28-6-2021,21.86,Wraith,4,1,926,13
24-7-2021,9.83,Gibraltar,4,3,1383,11
11-9-2022,4.3,Gibraltar,6,5,2210,14
2-6-2020,11.29,Gibraltar,4,10,3000,20
28-11-2022,25.16,Wraith,9,12,5842,16
22-4-2020,1.7,Lifeline,6,6,3348,18
18-11-2019,21.07,Crypto,8,10,5496,17
17-4-2021,19.94,Bangalore,2,1,746,13
5-12-2019,28.27,Crypto,4,3,1593,10
28-8-2021,27.87,Horizon,10,4,3849,4
9-11-2021,27.09,Lifeline,13,5,4366,8
14-8-2022,19.81,Horizon,7,10,3391,12
14-7-2022,29.21,Lifeline,7,8,3829,5
27-10-2020,16.62,Gibraltar,2,6,2478,17
9-9-2021,21.86,Crypto,5,1,1604,2
13-5-2020,22.16,Horizon,4,2,1940,4
25-5-2021,24.56,Octane,9,6,3036,2
31-7-2022,9.49,Ash,4,5,2409,17
4-1-2021,4.53,Bloodhound,8,14,6940,8
14-1-2021,16.76,Octane,11,8,4313,19
18-5-2022,9.46,Crypto,4,0,865,3
2-6-2021,0.84,Fuse,3,1,1254,16
18-12-2022,24.51,Wattson,4,4,1594,20
16-4-2022,28.21,Crypto,9,7,3930,1
15-5-2021,0.97,Horizon,4,7,3759,14
7-7-2019,3.91,Lifeline,7,6,3704,19
7-11-2021,19.93,Pathfinder,8,11,4743,16
