22-7-2020,10.69,Bloodhound,2,6,823,16
27-5-2019,28.17,Wraith,8,9,2525,20
13-9-2022,2.99,Bangalore,15,0,3306,14
7-4-2021,28.21,Lifeline,7,2,852,2
10-10-2019,9.83,Pathfinder,0,0,0,8
7-2-2020,18.83,Pathfinder,3,7,595,1
12-6-2020,18.74,Pathfinder,3,1,793,12
10-12-2021,21.12,Wraith,2,2,293,15
10-6-2019,28.6,Bangalore,2,11,2212,8
9-11-2019,3.1,Gibraltar,1,1,315,7
28-3-2021,6.91,Bangalore,5,7,678,9
19-11-2019,3.58,Bloodhound,6,3,1268,1
4-3-2021,21.77,Wraith,9,5,820,5
2-1-2020,25.43,Bangalore,5,3,1267,13
28-5-2022,17.34,Wraith,1,2,373,4
14-1-2020,22.75,Pathfinder,5,18,1560,18
23-4-2022,10.43,Gibraltar,7,3,854,16
10-9-2019,27.21,Bangalore,3,14,1614,3
15-5-2020,8.55,Bloodhound,10,14,3305,14
29-10-2020,26.09,Bangalore,4,4,1210,5
30-12-2020,9.04,Bloodhound,5,13,1031,20
15-1-2021,6.1,Gibraltar,4,4,1460,8
16-10-2022,28.33,Pathfinder,4,3,597,12
25-8-2022,19.89,Wraith,13,3,3060,13
12-12-2019,13.91,Bangalore,1,4,621,2
12-1-2022,10.65,Wraith,3,10,1889,7
30-6-2021,2.03,Lifeline,6,1,801,20
16-7-2021,29.22,Pathfinder,2,10,2082,11
18-11-2019,11.05,Pathfinder,3,10,1369,17
17-4-2020,7.5,Gibraltar,0,6,676,10
27-1-2021,7.2,Pathfinder,0,2,354,20
5-1-2021,13.83,Bangalore,9,12,3049,18
10-10-2020,27.39,Gibraltar,3,12,1983,7
2-5-2022,28.47,Lifeline,17,4,2999,20
25-8-2021,5.06,Gibraltar,4,5,1766,9
4-10-2021,9.23,Wraith,6,2,813,19
1-7-2020,3.03,Bloodhound,9,8,1072,9
20-11-2021,0.72,Bloodhound,1,8,703,1
20-12-2019,0.6,Wraith,4,0,759,4
21-3-2020,16.04,Wraith,5,11,1544,18
19-10-2019,10.82,Pathfinder,2,4,860,19
16-7-2020,26.01,Gibraltar,17,4,2451,20
2-5-2021,25.05,Bangalore,9,8,3059,15
24-3-2020,3.79,Gibraltar,0,6,302,16
23-9-2020,26.75,Bloodhound,2,9,2023,4
18-7-2022,27.59,Lifeline,7,2,1572,4
10-5-2019,4.55,Bangalore,4,7,1961,5
4-1-2021,8.08,Gibraltar,4,1,998,1
16-5-2022,18.53,Pathfinder,1,2,283,20
9-12-2022,15.84,Wraith,5,10,2513,3
23-10-2022,5.06,Bloodhound,10,9,3787,15
14-7-2021,21.69,Bloodhound,11,5,933,12
4-9-2021,2.5,Pathfinder,0,14,759,11
21-9-2019,15.28,Wraith,2,8,1481,16
19-10-2021,4.36,Lifeline,7,7,979,14
24-4-2021,3.67,Lifeline,11,0,2365,17
21-3-2020,25.34,Lifeline,5,6,1915,10
2-8-2019,12.89,Bloodhound,5,18,1387,15
30-6-2022,28.89,Bloodhound,2,3,655,17
13-6-2021,0.51,Pathfinder,0,0,0,14
26-11-2020,5.57,Pathfinder,5,8,2255,9
17-3-2021,22.13,Pathfinder,8,11,2630,16
6-5-2020,24.52,Pathfinder,3,5,895,12
21-2-2019,22.77,Gibraltar,10,15,1789,19
12-8-2022,24.87,Wraith,2,2,621,10
26-5-2022,19.8,Wraith,4,2,1062,8
29-10-2022,0.09,Gibraltar,1,2,499,15
2-6-2022,10.04,Bangalore,7,9,2318,5
14-4-2022,8.43,Pathfinder,1,2,545,18
4-5-2019,24.25,Pathfinder,6,16,1417,7
26-5-2021,17.92,Lifeline,8,2,1514,18
19-1-2022,11.67,Lifeline,6,19,2043,20
10-9-2020,4.97,Bangalore,9,4,1480,11
1-4-2021,1.95,Bangalore,0,3,357,9
17-10-2021,17.8,Gibraltar,4,1,1025,16
9-4-2021,17.57,Bangalore,3,2,649,5
6-11-2022,22.4,Lifeline,5,4,686,14
15-12-2020,14.75,Lifeline,7,3,983,6
3-9-2020,28.86,Lifeline,4,2,788,15
15-7-2021,21.4,Gibraltar,6,5,2059,1
1-9-2021,0.58,Pathfinder,0,5,872,18
25-12-2021,18.66,Bangalore,3,3,479,20
2-9-2022,13.82,Lifeline,10,11,1614,7
1-4-2019,2.81,Wraith,2,4,774,4
11-5-2020,11.63,Bangalore,9,3,1364,16
26-11-2020,8.43,Gibraltar,8,0,1226,5
9-9-2020,14.01,Wraith,2,7,973,20
21-3-2020,28.08,Wraith,6,12,3701,18
6-7-2022,21.2,Bloodhound,12,10,1679,18
31-12-2021,4.44,Bangalore,1,12,2073,6
1-9-2021,15.62,Pathfinder,1,1,237,8
27-12-2019,27.74,Lifeline,15,2,1228,7
18-5-2019,24.51,Pathfinder,12,10,2555,6
15-8-2019,10.9,Bangalore,1,3,416,20
11-12-2021,4.74,Gibraltar,1,0,212,4
4-4-2021,28.88,Lifeline,14,7,3844,10
10-6-2021,25.76,Bloodhound,6,6,1906,6
29-11-2021,17.47,Lifeline,2,3,748,16
20-2-2020,22.33,Bloodhound,5,8,2381,11
20-6-2019,25.74,Bangalore,9,14,1629,10
9-6-2019,11.8,Bangalore,3,4,1377,3
6-8-2019,14.21,Pathfinder,1,6,569,12
21-2-2019,9.01,Gibraltar,7,0,1228,7
23-5-2021,8.04,Lifeline,2,1,433,4
11-9-2022,7.26,Bloodhound,1,4,773,10
25-4-2020,3.64,Lifeline,3,3,596,19
14-2-2019,10.6,Bloodhound,1,2,521,13
29-1-2021,5.1,Bangalore,7,1,534,15
29-8-2021,3.97,Pathfinder,3,7,705,3
3-10-2020,17.47,Bloodhound,8,2,820,11
16-7-2019,23.92,Gibraltar,3,10,2126,9
14-9-2020,19.08,Gibraltar,2,8,1429,5
18-8-2022,20.47,Gibraltar,2,13,1673,3
6-7-2020,2.54,Bloodhound,1,5,566,14
12-7-2022,23.17,Gibraltar,18,3,3150,18
24-7-2021,27.22,Pathfinder,17,2,1378,11
5-3-2022,4.91,Bangalore,2,1,428,9
9-1-2022,23.93,Bloodhound,3,4,1230,17
23-4-2021,2.73,Wraith,1,10,696,3
15-11-2019,18.4,Pathfinder,2,3,866,15
