26-9-2019,1.58,Caustic,2,0,438,11
24-3-2021,29.65,Valkyrie,8,2,746,20
21-5-2021,18.36,Revenant,6,4,2094,20
20-3-2021,1.26,Ash,3,7,2067,14
5-11-2022,10.93,Mirage,6,6,767,15
28-10-2020,24.27,Bangalore,6,7,857,8
10-5-2019,24.75,Caustic,9,16,3935,16
23-5-2021,14.42,Rampart,0,4,430,20
24-2-2019,24.95,Valkyrie,2,5,1245,16
2-9-2019,1.38,Octane,6,4,943,3
8-10-2022,20.61,Valkyrie,3,3,670,12
24-11-2019,1.7,Wattson,5,5,1173,9
25-2-2021,26.96,Rampart,10,7,3198,20
18-2-2020,10.08,Revenant,9,10,4247,8
15-11-2020,9.83,Crypto,1,0,159,19
11-7-2019,23.34,Pathfinder,4,2,837,2
25-10-2022,1.14,Pathfinder,3,2,920,18
9-10-2019,27.08,Rampart,4,4,1759,13
30-4-2019,1.91,Valkyrie,8,8,3505,14
7-2-2021,24.14,Rampart,8,12,2359,10
6-5-2021,27.05,Rampart,8,8,2583,10
30-7-2020,7.18,Mirage,3,0,582,6
4-8-2020,2.74,Wattson,2,4,894,19
27-8-2020,12.39,Gibraltar,5,2,892,13
19-7-2022,16.42,Crypto,4,8,1784,3
28-10-2021,20.26,Wraith,5,6,2570,13
2-12-2019,17.31,Pathfinder,11,5,2914,2
2-9-2019,14.99,Rampart,7,6,1195,5
8-10-2022,23.61,Horizon,1,4,975,9
2-6-2020,26.34,Lifeline,8,7,2958,5
10-1-2020,1.81,Horizon,3,3,1305,16
24-11-2020,13.18,Ash,4,10,2910,16
19-6-2022,4.74,Caustic,5,5,2360,5
14-6-2020,9.49,Revenant,12,9,2963,8
1-5-2020,22.7,Rampart,7,10,2933,4
1-10-2019,11.87,Lifeline,0,1,100,1
20-1-2020,17.43,Mirage,4,5,1350,3
20-7-2020,10.22,Fuse,6,5,2093,8
28-5-2021,19.99,Mad Maggie,8,3,1026,11
29-8-2020,22.76,Ash,6,5,2652,10
6-6-2021,16.33,Pathfinder,8,8,2044,9
7-5-2022,27.56,Bloodhound,7,11,4378,5
31-3-2020,6.8,Bangalore,6,2,1798,12
17-6-2022,29.63,Caustic,2,3,705,13
16-6-2019,28.26,Horizon,7,5,1949,4
26-2-2019,6.39,Fuse,3,7,2408,1
22-12-2022,0.11,Bloodhound,4,4,1356,9
