28-3-2022,21.8,Bangalore,10,7,2970,2
21-9-2021,28.74,Lifeline,2,9,2059,3
27-1-2020,16.75,Gibraltar,3,1,590,19
4-2-2022,11.18,Wraith,7,4,1496,15
5-9-2020,7.67,Lifeline,5,9,1746,9
7-3-2022,17.05,Bangalore,3,1,692,10
5-7-2021,10.76,Gibraltar,2,9,569,13
21-9-2019,1.04,Bloodhound,1,3,501,9
1-1-2021,23.54,Pathfinder,9,10,1718,17
14-1-2022,5.99,Bloodhound,1,10,1011,14
25-8-2022,10.49,Bangalore,9,7,2520,14
17-10-2020,26.27,Wraith,11,4,969,12
10-5-2019,23.51,Lifeline,6,11,857,7
9-6-2019,9.82,Wraith,6,8,2136,4
24-4-2021,13.36,Gibraltar,13,1,2690,20
9-9-2022,13.67,Lifeline,7,5,1497,9
26-4-2020,21.83,Horizon,10,17,2894,19
6-5-2020,14.83,Wraith,5,2,1191,1
21-6-2019,15.47,Pathfinder,4,3,1217,1
1-8-2020,14.68,Pathfinder,15,4,1585,16
5-4-2020,17.68,Lifeline,9,14,4122,8
28-5-2021,10.86,Horizon,4,3,646,1
12-4-2020,29.72,Lifeline,3,3,487,19
3-12-2020,1.89,Bangalore,1,2,409,8
13-12-2022,22.02,Horizon,4,11,2832,20
8-6-2022,1.04,Wraith,9,16,3144,17
17-5-2019,23.08,Bloodhound,7,7,2445,17
9-9-2021,23.99,Bloodhound,21,4,5598,19
31-12-2019,27.2,Lifeline,2,15,2026,14
4-6-2020,2.92,Horizon,2,11,2155,9
3-3-2019,25.73,Bangalore,2,7,880,6
19-6-2020,29.78,Bloodhound,9,3,903,20
1-1-2022,19.03,Lifeline,4,6,707,19
11-2-2019,1.4,Bangalore,1,2,360,19
20-12-2021,6.13,Horizon,3,3,506,8
4-10-2020,6.34,Lifeline,2,6,1172,16
19-11-2019,4.06,Wraith,1,0,96,16
21-9-2020,3.04,Bloodhound,1,15,877,4
8-12-2021,14.12,Bangalore,12,14,2038,4
14-6-2021,13.41,Bloodhound,1,15,2051,4
2-9-2022,8.69,Bloodhound,11,14,3704,17
11-5-2022,27.89,Pathfinder,2,2,729,14
17-2-2021,8.63,Lifeline,12,5,3589,5
1-6-2021,13.67,Lifeline,12,1,1198,14
19-2-2021,13.75,Horizon,3,13,2731,19
26-8-2019,15.04,Gibraltar,8,14,4034,1
31-3-2020,4.7,Bloodhound,3,5,854,17
26-12-2020,14.11,Bangalore,7,3,1138,10
12-10-2019,25.51,Bangalore,4,15,1013,15
8-7-2021,23.96,Gibraltar,7,9,3393,6
27-12-2020,15.29,Gibraltar,1,4,658,4
2-3-2021,24.37,Bangalore,8,3,845,10
16-2-2019,25.5,Bangalore,10,5,1874,13
24-10-2019,3.22,Gibraltar,7,12,1714,17
30-1-2022,13.28,Lifeline,15,8,1292,10
13-4-2019,7.83,Wraith,1,9,891,17
17-8-2020,23.96,Wraith,7,13,3210,12
3-7-2021,21.99,Gibraltar,4,6,887,13
11-4-2020,7.21,Gibraltar,5,7,2202,14
3-1-2020,26.42,Horizon,4,10,2688,9
5-10-2020,4.78,Horizon,3,4,1117,16
6-7-2022,1.32,Pathfinder,1,0,102,15
1-1-2021,7.45,Bangalore,6,1,1113,2
4-6-2022,27.38,Pathfinder,2,8,1439,12
22-4-2019,20.66,Bangalore,2,2,646,14
15-10-2022,3.21,Pathfinder,9,5,2294,12
23-9-2020,26.32,Gibraltar,4,8,850,2
4-9-2022,12.53,Lifeline,16,2,1417,16
1-6-2021,23.05,Lifeline,12,2,1460,14
29-1-2022,28.91,Horizon,2,10,2057,6
26-3-2022,16.87,Gibraltar,6,7,1979,2
2-2-2022,3.33,Pathfinder,7,1,1133,9
4-10-2021,27.87,Pathfinder,3,3,712,17
7-12-2021,1.38,Bangalore,2,8,580,7
23-1-2021,9.93,Gibraltar,3,6,1347,1
17-2-2021,18.23,Bloodhound,2,1,241,1
19-3-2022,20.69,Bangalore,7,6,2767,19
14-12-2019,0.75,Horizon,2,1,591,16
22-2-2022,24.42,Bangalore,12,3,2303,18
30-11-2019,8.4,Wraith,14,7,2339,7
23-3-2020,3.17,Horizon,5,11,1761,9
6-10-2019,25.41,Lifeline,2,14,1532,4
7-8-2021,7.46,Gibraltar,0,0,0,12
6-1-2020,12.71,Wraith,3,14,3067,12
29-11-2021,29.66,Pathfinder,3,3,905,12
3-3-2022,20.17,Pathfinder,2,5,575,16
31-12-2021,24.49,Wraith,2,18,2030,7
25-10-2022,24.38,Wraith,4,18,3085,20
17-8-2021,26.04,Wraith,8,5,855,14
22-9-2021,28.74,Pathfinder,14,3,3490,14
8-8-2019,15.2,Wraith,9,2,1272,19
17-4-2019,18.9,Pathfinder,1,8,1749,10
26-8-2022,27.84,Gibraltar,4,2,1151,19
6-10-2021,26.87,Bangalore,8,10,3692,9
21-10-2020,17.29,Pathfinder,3,17,3833,2
10-2-2021,20.44,Pathfinder,7,2,1941,16
3-7-2022,10.6,Lifeline,1,1,217,16
12-9-2019,8.43,Bangalore,6,1,784,17
20-7-2022,22.96,Horizon,4,5,886,5
18-2-2020,13.76,Horizon,2,1,497,5
1-10-2022,22.15,Bloodhound,2,7,1548,19
9-6-2020,14.54,Pathfinder,5,1,845,1
23-8-2020,16.76,Wraith,3,2,375,6
5-1-2022,14.37,Lifeline,1,2,458,8
30-12-2022,23.37,Horizon,6,13,3091,11
6-9-2020,19.68,Bangalore,2,8,1918,17
23-2-2019,5.79,Bloodhound,1,6,832,1
23-10-2019,0.31,Gibraltar,0,17,2255,16
30-9-2022,17.89,Wraith,2,3,993,11
10-3-2022,26.96,Gibraltar,7,3,1501,17
17-10-2022,24.48,Pathfinder,7,14,1527,7
14-9-2022,18.77,Pathfinder,6,3,1703,2
21-10-2019,11.9,Wraith,4,2,972,17
11-11-2019,13.14,Wraith,12,2,1511,17
28-10-2020,9.55,Lifeline,3,0,187,3
21-12-2022,1.43,Gibraltar,12,3,1277,7
22-9-2020,25.24,Wraith,8,2,1352,5
13-4-2022,7.09,Bangalore,1,2,163,16
31-5-2021,12.73,Horizon,3,8,1138,19
4-9-2021,16.67,Lifeline,6,5,754,2
25-3-2022,5.36,Lifeline,1,19,2543,7
19-4-2021,8.07,Gibraltar,1,11,1550,18
6-3-2020,16.07,Bloodhound,13,6,2607,4
3-11-2021,6.93,Bangalore,0,3,373,13
3-3-2020,0.92,Bloodhound,3,0,266,13
4-3-2022,24.92,Wraith,3,4,623,5
15-3-2021,5.89,Wraith,13,4,1339,10
19-8-2019,25.55,Wraith,4,6,950,4
27-3-2019,3.91,Pathfinder,3,7,789,8
19-8-2020,7.25,Wraith,18,3,4212,10
11-4-2020,10.2,Lifeline,2,12,1457,10
16-7-2020,22.0,Pathfinder,2,8,1605,18
28-12-2022,3.59,Lifeline,15,1,2043,7
17-7-2020,2.91,Bloodhound,7,11,3147,16
17-8-2020,12.48,Gibraltar,5,9,2129,17
3-2-2021,8.93,Horizon,3,4,1103,13
20-4-2019,10.41,Lifeline,17,8,3392,20
25-9-2022,20.9,Horizon,2,13,1730,6
27-7-2019,1.84,Horizon,2,0,324,14
22-4-2022,11.64,Horizon,1,9,564,13
22-1-2022,0.49,Lifeline,5,9,1363,13
24-1-2022,9.88,Gibraltar,2,6,1156,11
11-2-2019,26.03,Pathfinder,6,11,1566,8
1-8-2022,14.21,Bangalore,1,1,205,20
12-7-2019,23.02,Bangalore,4,15,2744,2
28-6-2022,17.41,Bangalore,4,1,671,15
13-12-2022,8.18,Bangalore,0,3,273,13
10-10-2022,15.44,Bloodhound,9,6,935,14
26-12-2020,18.32,Horizon,4,5,1348,7
23-12-2019,11.24,Bangalore,7,13,1300,4
20-2-2021,12.1,Gibraltar,4,9,1915,3
5-10-2022,7.19,Horizon,11,5,1879,14
4-10-2021,11.37,Bloodhound,2,15,2252,6
30-5-2022,14.39,Lifeline,10,7,1627,11
9-7-2020,12.64,Lifeline,2,3,468,17
12-4-2019,24.5,Lifeline,21,7,2204,18
20-12-2021,24.43,Lifeline,5,2,933,19
22-6-2021,26.56,Bangalore,18,16,3989,4
25-2-2019,6.98,Lifeline,3,7,1566,19
3-10-2021,2.63,Gibraltar,4,8,2340,13
17-9-2020,10.53,Lifeline,17,2,1906,19
20-10-2019,21.1,Pathfinder,2,6,496,20
28-5-2022,9.42,Horizon,0,2,126,3
25-3-2022,15.64,Wraith,8,17,2149,19
16-8-2021,20.65,Bloodhound,12,4,1071,9
23-2-2021,11.04,Wraith,7,1,1850,12
19-10-2021,25.76,Pathfinder,13,3,1944,10
10-2-2021,8.86,Wraith,5,4,546,6
4-11-2021,28.76,Lifeline,11,2,2716,20
21-7-2019,24.32,Horizon,3,5,1502,1
20-5-2020,23.06,Bangalore,4,13,3138,13
19-8-2019,25.69,Wraith,7,6,2197,5
31-3-2021,15.13,Wraith,1,1,216,15
26-8-2019,5.42,Lifeline,5,1,1201,8
15-7-2022,0.09,Pathfinder,2,3,1025,16
15-5-2019,23.11,Gibraltar,9,15,4557,2
21-1-2022,5.63,Pathfinder,4,16,1147,5
1-5-2020,6.16,Bloodhound,0,5,310,15
26-2-2021,9.92,Gibraltar,1,8,1131,1
19-7-2022,0.48,Pathfinder,4,4,1095,19
5-1-2022,6.43,Gibraltar,5,2,1407,5
23-10-2019,7.86,Bangalore,3,2,1063,3
9-2-2020,0.13,Horizon,0,4,548,15
25-8-2019,16.52,Horizon,9,1,2160,12
4-9-2020,9.16,Bloodhound,10,2,1185,11
10-4-2021,11.14,Horizon,4,10,2761,18
23-7-2019,5.17,Bangalore,1,10,608,15
25-6-2020,23.58,Horizon,9,13,1492,7
16-11-2021,17.42,Lifeline,1,2,241,5
31-3-2019,17.31,Horizon,1,5,420,2
19-9-2019,19.88,Bangalore,6,5,1239,7
26-7-2019,9.09,Pathfinder,5,1,941,11
19-6-2022,4.99,Wraith,5,6,2090,14
21-8-2019,24.95,Horizon,9,15,3978,16
21-3-2022,4.09,Wraith,4,1,873,4
17-4-2021,4.6,Pathfinder,2,1,490,10
23-10-2021,25.79,Lifeline,3,7,979,10
25-6-2020,11.99,Bloodhound,3,7,1603,10
17-3-2020,17.32,Wraith,5,5,2127,6
6-3-2021,1.83,Bloodhound,2,1,456,16
22-6-2021,3.05,Bloodhound,4,1,869,12
12-2-2022,29.98,Horizon,2,3,867,3
25-10-2021,11.28,Horizon,8,16,2787,4
27-8-2022,21.61,Horizon,2,12,2709,7
19-4-2019,25.04,Pathfinder,13,8,1919,15
7-4-2019,5.02,Gibraltar,2,0,273,1
15-12-2022,3.23,Gibraltar,2,2,723,17
22-5-2020,4.9,Gibraltar,2,11,2037,18
13-9-2019,8.43,Bangalore,0,3,269,11
15-5-2022,24.01,Horizon,10,8,3784,10
25-5-2019,21.15,Gibraltar,4,2,530,3
18-4-2022,25.41,Horizon,16,2,3135,18
9-1-2022,4.85,Lifeline,0,5,929,8
18-3-2020,22.76,Lifeline,9,3,1914,4
19-10-2021,22.79,Bangalore,2,4,810,10
27-4-2019,25.06,Gibraltar,13,2,1925,3
22-4-2022,25.78,Pathfinder,11,3,2536,9
16-3-2022,20.16,Gibraltar,7,14,1093,16
6-5-2019,3.73,Wraith,10,2,2683,9
4-5-2022,5.73,Lifeline,2,8,1624,10
15-1-2022,9.46,Lifeline,0,1,115,4
10-4-2021,19.22,Lifeline,6,1,571,16
16-3-2022,16.75,Wraith,6,11,1749,10
13-10-2020,12.11,Pathfinder,2,16,3033,1
23-8-2020,15.99,Gibraltar,7,1,1602,1
25-4-2020,9.71,Bloodhound,0,8,391,5
27-3-2020,29.8,Bangalore,2,5,903,7
16-2-2020,27.71,Horizon,2,2,358,16
16-11-2019,21.05,Bloodhound,17,3,2069,4
3-4-2019,4.12,Bangalore,6,0,1061,2
29-6-2020,27.51,Wraith,3,3,539,1
14-12-2022,21.18,Bloodhound,6,4,1287,11
27-1-2020,11.15,Pathfinder,2,3,444,19
10-5-2019,25.06,Bloodhound,3,9,1685,13
7-5-2021,11.54,Wraith,2,10,909,7
23-8-2019,8.54,Gibraltar,3,10,1859,6
29-9-2020,10.77,Wraith,1,2,268,15
25-3-2022,9.53,Horizon,1,8,641,13
10-5-2019,26.71,Bangalore,4,9,1797,4
28-8-2022,27.62,Lifeline,7,5,1717,20
22-9-2019,24.71,Bloodhound,3,2,805,8
12-2-2021,20.08,Lifeline,2,5,430,16
18-6-2020,9.16,Bangalore,7,1,915,12
1-9-2022,2.52,Lifeline,11,0,1062,7
14-5-2021,13.64,Bloodhound,12,9,2801,4
16-4-2019,7.1,Pathfinder,7,5,1303,1
4-4-2021,21.69,Horizon,13,2,1882,8
17-1-2021,19.93,Gibraltar,4,10,1855,7
10-11-2020,9.18,Bloodhound,7,11,1384,18
2-9-2022,14.01,Pathfinder,1,3,495,9
16-11-2019,1.58,Horizon,6,1,1598,11
1-10-2022,22.51,Lifeline,7,4,2269,17
22-4-2022,5.88,Wraith,2,5,686,7
23-5-2021,2.59,Bloodhound,6,4,2144,14
15-1-2020,7.75,Gibraltar,17,3,3426,2
25-6-2019,19.92,Gibraltar,16,4,1641,11
21-10-2020,7.03,Bangalore,4,3,941,6
18-11-2019,9.41,Wraith,4,1,421,4
9-8-2020,18.15,Lifeline,11,4,1494,13
24-8-2020,10.16,Bloodhound,13,15,1709,11
21-3-2021,3.0,Bangalore,6,4,1105,10
30-6-2019,13.65,Lifeline,1,12,1442,20
11-7-2021,27.25,Gibraltar,6,13,2019,17
18-10-2021,28.66,Gibraltar,6,3,1814,16
19-4-2021,19.05,Horizon,3,1,756,15
21-11-2022,3.92,Bloodhound,0,4,414,14
20-2-2022,0.96,Bloodhound,0,2,144,11
12-11-2021,17.05,Lifeline,11,6,1441,9
17-4-2021,13.29,Pathfinder,2,5,692,14
11-11-2021,0.43,Wraith,4,11,1068,20
19-12-2021,26.24,Wraith,3,14,2234,2
14-6-2022,28.38,Horizon,2,3,637,2
14-6-2020,17.42,Bloodhound,7,1,899,4
29-12-2022,15.41,Pathfinder,15,7,2477,8
25-11-2019,9.85,Bangalore,11,14,3257,5
24-2-2020,15.87,Wraith,5,2,1515,14
5-4-2019,21.35,Pathfinder,17,3,1921,6
1-3-2022,22.05,Bangalore,4,10,2349,17
30-6-2021,17.09,Bloodhound,9,4,2377,5
4-12-2019,1.82,Wraith,3,16,2647,20
10-10-2019,24.79,Bangalore,4,2,915,17
24-4-2022,6.07,Pathfinder,0,19,2728,15
13-7-2020,28.43,Horizon,10,10,1487,11
4-10-2021,1.74,Wraith,3,0,343,9
22-1-2022,21.17,Gibraltar,5,5,662,6
23-10-2020,18.54,Bloodhound,2,1,202,2
16-3-2020,27.51,Pathfinder,3,3,964,1
4-11-2021,11.08,Wraith,19,6,1727,3
11-2-2019,4.19,Wraith,9,3,1124,7
20-11-2019,3.35,Wraith,13,16,3153,15
18-4-2020,13.1,Bloodhound,15,5,3814,17
7-6-2021,1.11,Bloodhound,5,11,972,18
25-12-2019,24.2,Gibraltar,2,20,3904,6
12-11-2022,0.85,Wraith,7,8,1425,2
27-1-2022,4.73,Horizon,0,8,952,18
26-5-2022,6.18,Wraith,0,8,1436,14
14-11-2019,14.07,Gibraltar,2,12,2365,2
24-2-2022,29.28,Bangalore,5,3,512,13
10-12-2019,20.19,Lifeline,2,6,972,11
20-5-2022,8.73,Gibraltar,15,14,5675,10
21-1-2020,17.66,Lifeline,11,2,1574,18
15-5-2020,4.59,Pathfinder,7,9,2695,3
29-5-2021,23.02,Horizon,7,2,1187,11
26-10-2022,0.97,Horizon,0,3,227,14
13-4-2021,24.03,Gibraltar,2,6,1071,3
17-10-2021,22.31,Lifeline,5,6,1082,17
10-1-2021,16.25,Bloodhound,7,1,800,3
19-1-2021,24.74,Pathfinder,3,4,1147,12
24-10-2022,8.78,Bloodhound,1,16,1945,6
31-5-2022,29.36,Horizon,6,18,1540,10
8-1-2021,21.71,Gibraltar,9,13,1989,11
14-6-2020,5.81,Wraith,10,10,1555,4
3-11-2020,9.76,Horizon,2,2,828,1
13-9-2022,8.94,Lifeline,0,9,1089,7
17-9-2020,5.36,Pathfinder,1,0,73,8
22-2-2020,29.78,Horizon,2,4,378,16
13-3-2021,9.74,Lifeline,1,8,1191,13
25-5-2019,5.68,Wraith,2,3,492,20
16-8-2020,3.34,Wraith,2,12,947,5
27-6-2019,2.92,Pathfinder,0,0,0,19
25-9-2020,22.92,Gibraltar,10,2,1675,5
13-10-2021,13.22,Bangalore,3,18,1133,13
12-11-2021,12.38,Bloodhound,12,2,3014,9
18-11-2019,27.75,Horizon,9,14,2409,16
25-10-2019,13.1,Pathfinder,9,3,1242,12
18-9-2021,12.78,Bloodhound,1,7,567,8
9-2-2022,16.44,Pathfinder,2,4,840,8
4-4-2020,20.69,Pathfinder,2,12,1073,11
8-8-2019,7.19,Bangalore,0,0,0,12
26-7-2020,7.05,Bloodhound,3,4,908,2
8-6-2020,29.53,Bangalore,5,4,547,17
16-2-2019,13.27,Horizon,3,2,727,16
27-12-2021,5.18,Pathfinder,4,0,524,5
26-2-2019,5.8,Bloodhound,14,0,2936,1
19-12-2020,9.88,Gibraltar,13,2,1854,2
3-12-2020,5.74,Lifeline,1,6,1243,20
14-2-2019,25.58,Wraith,4,2,1038,19
6-4-2019,5.4,Bangalore,4,3,898,14
29-5-2022,9.77,Gibraltar,1,6,815,9
20-10-2021,20.22,Horizon,8,4,1058,13
6-9-2022,27.83,Wraith,2,9,2068,15
6-5-2021,21.9,Pathfinder,12,2,2226,8
16-6-2020,28.43,Wraith,12,8,2378,17
27-9-2020,2.23,Pathfinder,4,3,570,14
20-9-2020,9.29,Wraith,5,5,1349,13
18-9-2021,5.52,Bloodhound,5,4,1161,4
27-10-2021,28.37,Bloodhound,6,4,2094,3
16-4-2019,26.94,Pathfinder,10,4,996,16
25-5-2020,10.83,Wraith,1,15,881,7
3-7-2022,28.23,Horizon,2,2,595,12
26-10-2022,17.2,Horizon,9,9,2603,1
21-8-2020,20.45,Lifeline,3,3,1221,12
10-10-2020,5.65,Bloodhound,9,4,790,4
31-5-2022,9.58,Bangalore,0,15,1086,7
22-2-2021,1.01,Bloodhound,4,3,965,18
21-12-2021,14.34,Bangalore,18,8,3644,9
29-10-2019,2.24,Bloodhound,0,0,0,4
22-6-2020,1.66,Bloodhound,2,7,1299,20
30-8-2019,4.15,Gibraltar,3,4,1195,13
11-11-2020,13.65,Bangalore,5,1,427,14
13-5-2020,14.87,Bloodhound,4,4,711,20
29-5-2022,14.52,Bloodhound,3,2,447,3
9-7-2020,4.66,Bloodhound,11,11,3230,16
26-12-2020,25.44,Horizon,2,4,1154,10
21-3-2020,1.09,Bloodhound,10,16,3762,17
9-1-2021,28.91,Horizon,8,9,1269,16
18-11-2019,24.04,Lifeline,3,2,863,12
6-1-2021,1.95,Horizon,4,2,1131,12
24-11-2020,7.4,Pathfinder,4,7,1551,15
6-4-2022,4.53,Pathfinder,7,14,1352,12
8-2-2021,11.08,Bangalore,8,1,1116,17
5-6-2022,8.31,Lifeline,0,0,0,3
12-3-2019,9.35,Lifeline,4,6,1705,17
28-7-2019,23.27,Gibraltar,2,14,923,6
20-12-2021,11.6,Bangalore,2,6,509,8
26-2-2022,20.42,Bloodhound,11,14,2709,6
2-3-2021,22.48,Bloodhound,2,2,471,4
3-11-2020,26.11,Horizon,2,5,1203,1
26-2-2020,7.68,Gibraltar,6,1,536,14
4-6-2019,0.8,Horizon,0,5,385,11
24-10-2021,24.26,Horizon,4,6,998,18
27-4-2021,5.8,Wraith,11,4,1197,16
8-2-2021,2.84,Gibraltar,1,0,148,9
28-7-2020,0.04,Bangalore,5,2,1323,1
20-5-2021,8.84,Bloodhound,2,0,177,1
