5-8-2020,28.48,Bangalore,7,14,1173,17
12-10-2021,22.07,Rampart,6,2,592,10
10-4-2022,1.79,Mad Maggie,1,1,346,13
15-1-2020,17.54,Wraith,3,3,370,13
27-11-2020,29.01,Revenant,6,8,2863,15
3-3-2021,10.23,Ash,11,3,2637,4
2-3-2019,18.73,Wattson,9,10,2893,17
5-5-2020,14.23,Lifeline,6,8,2131,1
4-12-2019,9.04,Wraith,11,1,1450,14
25-3-2021,23.03,Revenant,3,12,2316,14
27-12-2019,21.06,Caustic,2,7,1277,8
22-11-2020,13.74,Ash,14,10,4496,11
22-7-2021,8.95,Valkyrie,1,2,499,16
9-5-2021,12.8,Gibraltar,3,11,2265,13
25-1-2020,7.41,Mad Maggie,0,7,919,10
8-11-2019,3.92,Caustic,2,8,813,17
4-6-2022,11.59,Ash,9,1,1212,15
5-2-2021,11.02,Mad Maggie,2,1,454,13
1-2-2022,0.84,Fuse,10,3,2729,9
30-8-2020,7.12,Pathfinder,3,8,1743,17
17-11-2020,19.12,Gibraltar,3,8,840,2
27-7-2021,17.2,Mirage,3,4,787,3
16-9-2022,20.37,Mirage,3,10,1997,1
13-4-2019,3.37,Gibraltar,17,14,5228,15
3-1-2022,6.66,Fuse,2,0,456,10
23-5-2020,21.57,Ash,10,12,3979,18
31-5-2022,22.6,Bloodhound,3,17,1080,4
21-5-2022,16.82,Revenant,3,1,811,8
28-12-2019,6.79,Caustic,12,0,1044,18
17-2-2019,0.75,Valkyrie,12,9,4566,13
13-8-2022,16.8,Octane,2,1,592,4
27-3-2022,27.18,Gibraltar,4,4,956,11
29-9-2019,2.03,Lifeline,12,4,2038,14
8-9-2021,29.05,Bloodhound,2,4,1106,19
6-6-2021,3.74,Lifeline,10,8,2685,3
18-7-2020,16.37,Bloodhound,3,15,1948,6
13-11-2022,25.29,Lifeline,7,16,4481,9
5-1-2021,1.86,Wraith,14,12,4360,3
26-9-2019,0.08,Bloodhound,11,0,2121,18
20-5-2021,15.26,Fuse,7,3,599,1
1-1-2022,9.65,Bloodhound,0,0,0,8
17-8-2019,24.87,Ash,4,4,870,15
3-12-2020,0.05,Rampart,2,1,534,16
27-2-2020,25.19,Wattson,3,6,632,18
17-2-2021,2.19,Wraith,0,0,0,15
28-5-2020,17.57,Octane,2,1,247,18
31-3-2019,24.01,Mirage,7,3,936,9
9-11-2021,26.06,Pathfinder,5,15,2957,4
24-9-2020,14.9,Gibraltar,3,5,1030,18
20-10-2019,24.42,Ash,8,2,1554,4
5-1-2020,22.72,Caustic,2,8,1474,20
12-9-2022,20.39,Fuse,2,4,646,1
4-8-2019,7.64,Wraith,1,0,228,14
17-5-2020,24.77,Bloodhound,11,3,1899,2
4-3-2020,10.51,Ash,5,1,1075,10
31-3-2021,14.92,Bangalore,12,2,2038,12
1-2-2020,29.27,Wraith,9,9,2035,11
30-10-2020,10.86,Mirage,1,2,381,16
19-12-2020,23.42,Mad Maggie,3,3,1132,8
1-7-2019,1.05,Mad Maggie,9,0,711,11
13-9-2019,29.64,Fuse,11,4,2865,4
11-12-2019,1.92,Mad Maggie,1,2,186,15
8-8-2021,18.97,Revenant,4,2,741,19
24-12-2020,1.44,Bangalore,6,1,1124,1
21-5-2021,18.26,Fuse,1,9,1242,9
13-1-2022,14.67,Wattson,1,5,1094,1
18-9-2020,18.43,Mad Maggie,2,15,1489,18
7-12-2019,7.05,Revenant,5,4,474,9
10-4-2021,2.44,Bangalore,0,14,2376,20
29-3-2021,19.76,Mirage,6,2,861,1
4-4-2019,24.9,Octane,6,20,2312,10
13-11-2020,4.34,Bloodhound,1,0,123,16
2-3-2020,12.89,Bloodhound,9,5,2829,20
28-6-2021,29.48,Wattson,9,16,1413,14
16-1-2020,17.58,Lifeline,1,5,802,9
6-5-2022,22.68,Horizon,7,13,1152,15
11-9-2021,29.09,Bloodhound,5,16,3069,5
27-3-2020,29.21,Revenant,4,2,532,13
25-10-2022,19.86,Mad Maggie,2,3,838,11
12-6-2022,16.18,Gibraltar,6,13,1862,20
25-4-2019,13.27,Ash,4,7,1008,10
4-9-2021,9.67,Bloodhound,1,19,1794,11
21-8-2021,4.27,Pathfinder,13,2,3174,2
14-12-2019,2.17,Mad Maggie,1,6,688,18
21-5-2021,13.73,Pathfinder,1,2,455,11
10-3-2019,14.39,Mad Maggie,4,1,779,1
29-10-2021,25.23,Lifeline,2,2,458,4
11-10-2020,19.92,Wraith,8,10,1904,12
10-5-2020,4.1,Ash,0,1,147,16
20-7-2020,26.4,Mirage,3,4,1246,3
20-10-2022,10.31,Wattson,3,1,682,20
8-11-2021,1.94,Horizon,9,4,877,9
8-9-2021,21.45,Mad Maggie,15,9,4919,1
30-12-2021,16.6,Octane,4,6,1362,11
6-6-2020,18.34,Fuse,1,6,391,20
30-9-2020,25.3,Mad Maggie,2,4,762,20
18-12-2022,1.25,Fuse,1,1,213,6
24-9-2022,5.7,Mad Maggie,8,2,1617,10
13-12-2020,0.47,Octane,10,0,1412,10
15-6-2021,2.06,Octane,0,7,1290,8
23-5-2019,5.32,Bloodhound,6,11,2465,11
3-8-2021,12.57,Gibraltar,5,5,1357,3
15-4-2022,15.17,Pathfinder,11,1,988,19
13-2-2019,12.23,Caustic,9,1,1020,8
13-3-2022,22.36,Valkyrie,4,4,1702,12
7-11-2019,7.04,Octane,4,11,2520,20
21-9-2022,26.54,Horizon,7,4,1692,7
28-12-2020,28.98,Bloodhound,5,2,1025,4
17-9-2021,23.1,Rampart,8,6,1069,2
22-12-2019,17.32,Rampart,3,1,514,5
13-3-2020,11.52,Wattson,3,11,1310,9
11-5-2020,28.77,Valkyrie,2,3,265,14
13-5-2019,21.9,Valkyrie,5,2,860,19
9-6-2020,10.7,Horizon,7,3,875,1
