20-8-2019,3.64,Lifeline,0,0,0,8
6-3-2022,13.91,Pathfinder,1,5,540,4
9-6-2019,20.02,Rampart,5,3,862,12
5-3-2022,23.04,Bangalore,5,5,1401,15
11-2-2020,13.68,Crypto,4,7,1946,11
25-8-2021,26.59,Bangalore,10,7,1637,3
10-10-2020,21.42,Wraith,8,9,2575,19
19-3-2019,14.72,Horizon,6,1,1346,6
18-9-2022,1.55,Fuse,1,3,475,16
11-6-2022,3.8,Pathfinder,3,4,1304,15
30-3-2022,3.37,Mad Maggie,9,3,2382,4
8-4-2022,26.66,Wattson,6,6,2210,7
22-10-2020,0.33,Fuse,10,7,1517,11
9-9-2020,6.08,Bangalore,9,10,3916,1
11-4-2020,11.88,Gibraltar,1,2,539,20
16-12-2022,12.35,Fuse,1,5,1256,7
19-8-2022,0.24,Wattson,5,2,971,10
11-9-2020,26.61,Gibraltar,7,13,1730,14
12-1-2022,7.3,Valkyrie,4,4,1163,14
22-10-2022,26.62,Lifeline,9,7,2500,11
3-6-2022,15.76,Wraith,7,11,2809,11
24-10-2021,1.0,Valkyrie,6,2,1885,1
24-12-2019,15.31,Lifeline,3,1,888,15
9-10-2020,20.51,Bangalore,6,12,3108,10
3-3-2019,11.7,Wattson,7,5,2008,10
21-5-2019,16.74,Rampart,7,5,1047,4
27-7-2019,24.81,Crypto,6,7,2134,7
11-4-2019,12.59,Lifeline,6,8,2935,14
22-12-2022,16.87,Bangalore,2,2,656,6
14-2-2022,2.75,Rampart,1,3,530,2
14-6-2019,23.98,Wattson,6,8,1317,12
21-7-2021,25.19,Pathfinder,6,8,2939,10
9-5-2021,13.84,Wattson,7,7,1647,5
26-8-2020,10.73,Fuse,6,8,2798,9
17-11-2020,0.42,Valkyrie,6,7,2467,13
17-5-2022,25.65,Valkyrie,1,8,1246,16
26-4-2022,20.06,Crypto,3,3,1201,15
4-3-2019,24.51,Pathfinder,7,7,2896,15
25-10-2019,21.16,Pathfinder,4,4,1613,4
21-5-2019,29.85,Mad Maggie,9,6,2547,15
6-9-2021,10.02,Lifeline,6,7,1267,2
10-12-2019,4.94,Lifeline,6,8,2616,7
22-5-2021,26.81,Wraith,7,1,1088,15
23-1-2021,20.8,Horizon,4,2,1534,8
