13-2-2019,6.1,Gibraltar,4,5,535,11
30-3-2019,22.67,Lifeline,3,16,1504,3
9-12-2021,12.21,Lifeline,6,3,1455,18
11-8-2021,21.45,Pathfinder,5,7,2368,20
7-1-2021,16.38,Bangalore,6,11,3065,14
6-4-2019,19.19,Gibraltar,13,3,3152,6
16-12-2019,6.99,Wraith,2,8,535,13
6-2-2020,12.89,Lifeline,4,7,1809,11
29-4-2019,21.0,Lifeline,18,5,3246,1
8-2-2022,13.99,Bloodhound,1,12,1694,13
21-12-2022,22.34,Pathfinder,9,7,1054,8
14-10-2022,15.0,Gibraltar,3,1,450,17
6-3-2022,13.43,Pathfinder,8,2,1952,16
9-2-2019,27.06,Bloodhound,11,11,1579,13
27-6-2019,11.28,Pathfinder,6,4,544,20
25-5-2019,16.26,Bangalore,2,7,840,12
6-12-2020,1.87,Pathfinder,6,2,582,10
22-11-2020,25.69,Gibraltar,12,13,1418,1
20-5-2020,1.39,Pathfinder,1,6,748,6
18-11-2020,29.74,Wraith,12,19,3090,5
10-6-2019,9.35,Bangalore,0,4,644,15
23-8-2020,15.65,Lifeline,1,17,1579,20
14-2-2020,6.34,Bangalore,6,2,587,7
6-6-2019,6.42,Bangalore,7,0,1168,9
23-1-2020,12.88,Gibraltar,9,11,2070,16
17-4-2019,17.62,Wraith,2,1,357,6
29-7-2021,9.55,Pathfinder,4,9,1842,5
14-3-2022,25.11,Wraith,6,6,936,14
18-6-2021,27.75,Bloodhound,8,5,817,3
7-6-2021,1.07,Bangalore,4,0,383,1
14-9-2022,7.79,Wraith,7,4,1805,5
10-11-2021,13.89,Bloodhound,1,2,411,12
15-3-2022,17.86,Wraith,10,6,3012,6
9-9-2021,3.57,Bangalore,3,0,513,11
4-9-2022,14.4,Gibraltar,1,3,461,10
30-1-2020,26.85,Pathfinder,4,2,363,13
24-11-2021,3.48,Bloodhound,9,6,2794,16
5-9-2022,21.54,Wraith,2,6,849,18
5-7-2019,25.26,Wraith,2,3,453,2
26-11-2022,0.98,Gibraltar,2,5,470,18
8-12-2019,4.52,Lifeline,1,5,404,3
6-1-2022,3.57,Bangalore,0,10,630,13
28-12-2021,24.58,Bloodhound,2,10,1266,10
3-9-2021,10.99,Gibraltar,3,4,420,16
26-4-2020,21.73,Bangalore,2,9,1965,19
18-10-2021,14.74,Pathfinder,16,6,2007,10
4-11-2020,7.85,Lifeline,0,7,631,13
19-11-2019,9.64,Pathfinder,5,5,700,9
21-3-2019,8.99,Lifeline,7,2,1021,3
24-6-2021,16.8,Pathfinder,4,2,875,8
5-11-2021,27.79,Pathfinder,6,2,716,10
2-7-2021,4.5,Wraith,0,4,554,9
22-7-2022,19.33,Gibraltar,14,1,3081,7
2-3-2020,24.79,Wraith,3,7,1318,12
13-11-2019,5.25,Pathfinder,2,5,617,17
3-9-2019,10.83,Wraith,13,6,2628,10
10-2-2021,16.74,Bangalore,1,9,873,10
27-4-2022,12.9,Gibraltar,8,3,673,4
18-9-2022,5.89,Bangalore,5,1,544,17
25-8-2019,21.25,Lifeline,3,11,893,9
2-3-2020,6.9,Gibraltar,4,3,1255,15
