29-10-2020,16.79,Bloodhound,3,4,736,11
13-4-2022,18.22,Mad Maggie,4,1,348,10
16-8-2021,1.97,Bloodhound,7,3,1968,14
4-11-2022,27.79,Bangalore,8,5,2268,14
24-1-2020,17.7,Pathfinder,12,8,3383,20
1-11-2022,0.8,Bangalore,5,8,2316,9
7-1-2022,14.37,Bangalore,8,8,1840,9
10-12-2019,20.76,Bloodhound,1,3,364,3
9-12-2022,4.88,Mad Maggie,3,7,1619,12
22-11-2019,13.75,Mad Maggie,5,5,2208,19
18-12-2021,17.47,Bangalore,5,6,703,1
4-7-2022,17.3,Bloodhound,5,5,1153,2
17-4-2020,20.07,Bloodhound,6,5,1492,6
11-10-2022,18.93,Lifeline,9,8,3540,5
21-8-2021,17.73,Bangalore,3,1,369,12
11-8-2019,10.68,Wraith,1,10,1838,10
28-1-2021,25.95,Pathfinder,10,4,2551,5
23-5-2019,11.27,Wraith,4,4,1512,18
20-8-2019,24.73,Bloodhound,7,8,3242,17
8-4-2019,22.12,Bangalore,8,6,2111,1
27-12-2021,18.84,Wraith,7,7,1812,15
28-7-2019,1.81,Bangalore,2,0,471,7
9-10-2020,7.22,Pathfinder,3,2,871,20
19-6-2021,24.6,Wraith,3,7,746,9
24-8-2019,23.88,Pathfinder,7,4,2190,19
17-7-2021,8.34,Lifeline,7,6,1076,11
21-5-2021,4.56,Pathfinder,9,8,3625,20
15-12-2020,13.13,Wraith,8,7,2176,17
26-5-2020,0.44,Lifeline,6,6,1991,8
27-10-2020,12.85,Bloodhound,1,2,256,18
11-2-2021,29.14,Bloodhound,9,3,2463,16
16-5-2021,21.14,Pathfinder,4,4,1368,12
16-9-2022,15.99,Lifeline,11,7,4204,2
4-8-2022,13.87,Bloodhound,8,8,1609,10
23-4-2020,22.83,Pathfinder,8,11,4036,3
29-5-2020,29.06,Bangalore,1,1,239,16
31-1-2022,10.95,Gibraltar,4,3,1230,4
10-5-2021,20.59,Pathfinder,10,3,1427,19
1-3-2019,2.82,Mad Maggie,4,4,823,2
4-9-2020,19.62,Lifeline,5,7,1535,8
26-5-2022,12.1,Lifeline,6,12,2913,3
20-9-2020,19.5,Bangalore,6,12,3150,19
11-6-2020,8.14,Lifeline,2,1,305,19
18-11-2021,0.08,Mad Maggie,1,4,504,8
16-11-2022,0.32,Bangalore,5,2,807,7
30-4-2019,21.15,Pathfinder,3,8,1136,8
30-12-2022,11.28,Pathfinder,4,11,3512,15
31-1-2021,21.87,Mad Maggie,10,6,1904,14
22-2-2019,29.92,Lifeline,13,8,5086,15
11-4-2019,7.1,Lifeline,6,0,949,2
23-8-2021,20.48,Pathfinder,8,5,1498,13
22-11-2022,24.99,Gibraltar,2,6,1962,17
15-1-2020,25.92,Bangalore,8,3,2763,18
9-7-2020,9.1,Gibraltar,10,5,3093,5
12-5-2020,22.28,Bloodhound,8,10,2828,8
11-3-2021,23.13,Pathfinder,11,7,4812,20
5-7-2020,23.72,Lifeline,4,1,590,7
23-2-2020,24.98,Gibraltar,2,1,380,13
2-3-2022,10.59,Bloodhound,7,2,1786,2
4-8-2021,13.0,Bangalore,10,3,2346,4
12-4-2021,26.05,Pathfinder,7,8,2630,14
4-1-2021,16.78,Bangalore,7,5,2571,4
31-3-2020,25.78,Lifeline,10,7,3383,6
28-7-2020,15.72,Lifeline,0,2,379,20
20-4-2020,9.13,Bloodhound,1,1,451,12
2-4-2021,9.49,Bloodhound,6,7,2528,20
4-11-2022,3.09,Bloodhound,5,3,1590,19
