24-11-2020,24.75,Horizon,8,4,938,5
9-7-2021,0.66,Mirage,0,8,1396,12
25-8-2021,6.43,Bloodhound,18,1,2450,4
2-6-2020,18.48,Revenant,12,6,2270,8
12-1-2020,23.44,Wattson,13,17,3627,9
14-10-2019,23.92,Wattson,3,7,1241,18
9-8-2022,20.23,Bloodhound,6,2,1698,7
24-3-2019,16.34,Lifeline,1,4,368,4
6-12-2022,18.18,Mirage,8,1,758,9
19-10-2019,22.33,Mad Maggie,7,5,1042,14
15-5-2020,5.57,Wattson,2,1,641,6
5-5-2022,8.15,Mirage,7,0,528,11
17-3-2021,9.14,Mirage,7,5,1964,10
14-12-2021,17.19,Gibraltar,2,4,466,18
2-9-2021,14.85,Bloodhound,2,1,398,9
13-7-2022,29.1,Bangalore,2,2,281,17
2-3-2021,26.07,Mad Maggie,7,2,1074,3
10-11-2019,6.06,Mad Maggie,10,9,1797,12
21-6-2021,7.17,Mad Maggie,7,1,1324,2
20-4-2020,9.24,Ash,5,0,1103,18
13-6-2022,21.34,Lifeline,17,4,2682,7
9-5-2022,11.77,Wraith,14,1,1197,2
15-5-2019,4.04,Mad Maggie,0,8,1164,18
6-12-2019,3.77,Mad Maggie,13,0,1088,20
28-11-2020,2.37,Bangalore,4,5,668,17
3-9-2022,21.17,Mirage,2,11,1766,15
14-2-2022,24.11,Lifeline,14,2,3204,6
30-11-2020,26.68,Revenant,2,7,775,17
11-9-2020,22.54,Lifeline,11,2,2706,20
20-2-2020,3.76,Mad Maggie,4,3,963,4
5-6-2022,27.96,Mad Maggie,13,2,1191,18
10-5-2019,26.12,Wraith,6,14,1731,1
31-8-2021,19.6,Lifeline,9,4,1126,19
23-10-2022,23.83,Lifeline,6,9,2476,3
16-2-2019,21.85,Horizon,3,13,1035,7
5-12-2021,10.11,Pathfinder,8,3,1697,11
30-4-2022,23.17,Lifeline,8,13,2970,8
28-3-2019,2.56,Wattson,6,9,3052,8
17-12-2022,29.09,Ash,8,2,2095,16
2-11-2021,23.65,Lifeline,5,6,1415,1
19-8-2019,10.01,Pathfinder,1,14,1245,13
23-1-2020,3.76,Revenant,8,17,4346,14
12-1-2021,5.31,Mirage,6,2,1495,18
28-8-2020,25.28,Bangalore,2,2,607,12
27-9-2021,2.43,Bloodhound,1,14,955,2
15-11-2020,27.77,Pathfinder,15,5,3303,5
11-8-2022,13.03,Horizon,2,13,2025,20
2-3-2019,25.18,Lifeline,6,5,1900,7
22-1-2020,3.11,Revenant,5,5,1325,4
19-4-2020,1.14,Pathfinder,0,1,70,17
7-5-2021,18.56,Wattson,3,5,744,5
10-3-2020,26.81,Gibraltar,2,4,839,10
24-7-2021,9.29,Gibraltar,12,13,4593,15
4-7-2020,17.34,Bloodhound,7,12,1635,1
6-4-2020,15.37,Gibraltar,1,6,943,10
18-5-2022,18.16,Lifeline,3,1,689,12
14-4-2022,28.09,Ash,7,15,1956,12
24-9-2020,25.27,Wattson,3,8,1148,14
3-5-2022,9.65,Pathfinder,2,1,181,14
26-11-2022,4.51,Pathfinder,6,7,2215,13
3-6-2020,23.57,Ash,8,12,2337,10
23-2-2021,10.28,Horizon,4,4,1023,14
27-6-2020,7.22,Revenant,15,8,4717,12
28-5-2019,5.93,Revenant,0,4,209,3
2-12-2021,22.38,Mad Maggie,4,12,1510,7
8-2-2021,20.53,Ash,11,7,2364,2
5-3-2021,16.11,Ash,1,8,1197,18
13-10-2020,6.86,Bangalore,1,8,815,1
2-7-2022,12.37,Wattson,7,1,1001,11
16-9-2020,10.62,Bloodhound,6,10,3114,19
25-12-2022,10.58,Lifeline,9,5,2696,18
20-1-2022,9.89,Wraith,4,3,633,2
20-2-2020,19.69,Ash,6,1,549,10
14-3-2019,4.74,Horizon,3,4,854,20
25-5-2019,7.07,Gibraltar,7,2,974,16
11-11-2022,14.72,Gibraltar,3,4,798,7
25-11-2021,17.36,Wraith,7,13,1973,12
22-7-2019,22.61,Ash,13,6,2633,20
26-1-2022,9.89,Lifeline,18,1,2232,8
15-10-2020,29.88,Pathfinder,11,6,2269,5
15-1-2020,23.94,Mirage,11,3,1271,3
18-6-2019,21.8,Mirage,4,2,906,4
12-12-2021,0.37,Bangalore,5,3,538,3
3-3-2020,28.4,Revenant,20,19,4661,10
29-12-2022,13.73,Bloodhound,2,1,439,7
29-5-2021,12.63,Mirage,3,1,543,18
5-11-2022,29.69,Lifeline,4,12,1848,2
14-7-2021,19.23,Mad Maggie,8,10,2385,1
4-4-2020,14.53,Pathfinder,5,1,715,1
3-6-2019,11.83,Pathfinder,10,5,3109,8
23-8-2021,6.64,Bloodhound,7,5,2602,5
12-6-2019,11.48,Bangalore,3,7,1310,3
30-7-2020,1.19,Pathfinder,13,2,1576,18
3-12-2022,29.08,Ash,10,3,1297,5
16-1-2021,29.53,Lifeline,3,2,1039,20
25-12-2022,13.86,Revenant,8,3,2002,9
19-12-2019,1.49,Mad Maggie,5,14,2762,9
29-4-2019,10.54,Wraith,6,1,571,18
7-5-2022,27.02,Bloodhound,5,9,2357,1
3-7-2022,2.59,Bloodhound,10,7,2488,10
4-6-2019,14.29,Ash,2,12,2126,15
29-3-2020,9.13,Pathfinder,0,3,528,12
3-2-2020,3.37,Revenant,10,15,3541,7
26-10-2021,21.63,Revenant,3,13,1373,19
16-6-2021,2.37,Bloodhound,2,12,1335,8
22-3-2020,18.2,Wattson,4,1,846,9
12-2-2021,16.56,Ash,1,1,354,19
26-11-2022,23.08,Lifeline,14,5,3623,17
14-6-2022,25.23,Revenant,5,17,3811,18
23-9-2022,29.14,Revenant,8,6,1875,10
8-5-2019,27.78,Ash,2,9,765,7
19-6-2022,29.7,Horizon,19,10,1793,7
20-4-2019,1.07,Mad Maggie,0,0,0,16
5-5-2019,2.07,Pathfinder,4,1,722,7
28-10-2019,16.44,Revenant,7,1,1064,7
12-12-2020,20.59,Horizon,9,12,2553,15
19-4-2019,13.7,Gibraltar,11,1,2530,4
11-1-2020,22.59,Pathfinder,4,9,1974,9
6-6-2022,7.93,Mirage,3,7,1520,9
28-4-2020,13.98,Revenant,15,1,1065,20
9-3-2022,16.82,Pathfinder,2,1,400,3
22-12-2021,6.69,Wraith,5,8,1223,8
7-3-2021,21.79,Pathfinder,14,3,1217,19
18-6-2020,21.76,Wattson,5,8,882,20
6-10-2019,8.56,Wattson,5,6,1268,7
22-3-2022,11.67,Wraith,4,7,637,5
1-9-2022,12.67,Pathfinder,7,5,1348,13
21-8-2019,17.51,Ash,2,5,757,6
26-5-2020,28.42,Mirage,4,4,825,16
24-4-2021,24.52,Revenant,12,2,1927,13
9-2-2019,22.94,Pathfinder,6,6,1443,7
23-2-2019,25.76,Horizon,9,10,1705,13
10-9-2019,3.25,Mirage,2,0,392,5
8-11-2022,3.32,Lifeline,15,6,2550,6
18-6-2022,12.29,Mirage,13,1,2862,15
23-1-2021,11.4,Lifeline,12,9,2044,9
23-12-2020,5.15,Mirage,9,1,2222,15
10-3-2022,16.27,Mirage,3,9,1387,13
20-8-2021,8.49,Mad Maggie,1,8,961,5
13-4-2021,16.51,Bloodhound,5,1,900,4
9-5-2020,20.84,Pathfinder,2,7,1608,11
29-6-2020,13.57,Pathfinder,5,10,1210,8
1-8-2020,21.02,Pathfinder,17,4,4069,11
29-5-2022,24.16,Horizon,6,3,842,7
7-3-2022,18.55,Horizon,7,2,1979,15
14-2-2021,21.11,Revenant,5,2,943,10
22-9-2020,13.06,Wattson,11,1,2063,2
17-2-2022,6.44,Bloodhound,0,1,148,6
18-8-2019,19.24,Wraith,1,5,731,4
10-10-2022,28.6,Mirage,5,5,901,3
20-2-2020,5.72,Ash,4,10,2102,6
29-4-2021,12.38,Pathfinder,3,2,414,15
26-11-2019,22.4,Gibraltar,5,11,2838,3
8-7-2022,12.83,Lifeline,3,2,606,19
15-3-2019,14.97,Mirage,2,1,446,1
16-9-2020,14.45,Revenant,4,15,1465,14
27-2-2021,20.48,Ash,4,5,1527,15
25-12-2022,26.52,Bloodhound,15,3,2515,3
17-11-2020,3.25,Bangalore,12,1,1465,20
20-8-2019,9.72,Ash,2,1,287,18
23-12-2020,9.04,Wraith,1,3,558,18
12-6-2021,3.76,Pathfinder,6,4,963,3
26-4-2019,9.14,Revenant,5,10,2896,1
10-4-2019,14.84,Bangalore,5,12,1556,10
25-9-2019,22.7,Horizon,8,6,2522,8
3-2-2022,4.79,Lifeline,0,0,0,8
17-2-2020,2.51,Wattson,10,12,3189,17
5-9-2022,16.35,Pathfinder,4,1,1070,2
3-12-2021,23.73,Mirage,3,17,1967,5
13-10-2019,1.33,Gibraltar,0,5,414,14
26-2-2021,17.73,Mad Maggie,8,1,1637,12
17-10-2020,3.4,Revenant,4,3,1498,18
9-7-2022,17.69,Bloodhound,1,1,169,16
16-8-2021,29.86,Bloodhound,11,2,2700,1
25-5-2022,14.69,Mirage,4,3,1073,20
2-1-2022,10.87,Gibraltar,2,10,1256,10
16-5-2021,7.51,Mad Maggie,10,2,908,2
27-11-2022,1.33,Ash,2,6,451,8
24-4-2020,1.17,Mirage,13,0,1293,6
9-9-2021,4.23,Wattson,1,5,946,10
22-11-2022,10.55,Horizon,10,14,1855,12
23-8-2020,6.06,Gibraltar,1,10,1123,16
24-8-2019,14.27,Lifeline,8,15,3820,15
30-10-2019,3.51,Ash,2,2,343,18
24-2-2019,7.38,Mirage,2,2,791,5
23-6-2021,14.74,Bloodhound,5,12,1653,10
30-12-2020,5.28,Horizon,0,0,0,9
31-8-2022,11.94,Wraith,1,2,577,19
19-1-2021,9.03,Gibraltar,3,4,378,17
10-10-2022,8.68,Wraith,0,0,0,19
8-9-2019,19.54,Wattson,2,2,253,2
24-11-2022,0.51,Horizon,8,1,1884,13
22-1-2020,13.58,Pathfinder,1,2,170,10
15-3-2019,16.4,Gibraltar,1,3,291,1
17-12-2022,0.78,Bloodhound,14,0,1733,7
2-11-2022,6.42,Wattson,0,8,782,12
15-5-2021,19.83,Pathfinder,1,3,588,6
30-6-2021,3.23,Horizon,4,7,1412,14
1-1-2020,9.28,Ash,8,8,1861,16
19-5-2022,18.53,Pathfinder,7,10,1075,6
28-11-2020,24.87,Pathfinder,2,8,1147,20
18-7-2020,23.99,Bloodhound,12,7,1210,6
13-12-2019,6.03,Wattson,4,4,1629,2
18-8-2022,15.19,Mirage,8,16,3578,7
6-3-2021,1.54,Mirage,5,15,2682,19
22-1-2022,3.48,Pathfinder,0,2,282,6
2-7-2021,18.37,Mad Maggie,3,8,2045,9
14-7-2019,22.04,Revenant,5,2,1484,6
16-7-2022,5.46,Horizon,1,2,167,1
7-10-2022,0.38,Lifeline,1,8,941,12
8-11-2020,4.94,Mirage,9,1,2265,10
11-11-2020,25.42,Mirage,3,2,385,9
20-12-2019,11.65,Mirage,6,6,1665,16
18-7-2021,25.83,Mad Maggie,2,2,387,7
3-11-2019,17.7,Revenant,2,2,349,13
28-9-2019,10.2,Mad Maggie,1,1,360,12
25-11-2022,7.68,Ash,4,2,688,2
9-9-2021,12.18,Pathfinder,2,13,2571,12
16-10-2021,12.83,Wattson,6,1,1289,15
25-8-2019,20.48,Mad Maggie,9,3,1061,19
7-10-2021,12.93,Horizon,4,13,1945,5
13-12-2020,8.24,Lifeline,2,4,398,1
28-10-2020,4.55,Revenant,2,1,328,9
4-6-2019,4.46,Mirage,12,7,1387,19
21-3-2022,6.44,Bangalore,1,1,138,8
8-8-2022,28.15,Mad Maggie,4,3,1413,19
22-11-2022,19.27,Bloodhound,1,3,479,7
6-3-2020,19.18,Ash,2,13,2177,3
