22-11-2022,29.69,Rampart,4,2,511,1
13-3-2019,15.88,Rampart,3,4,1030,5
18-7-2019,26.81,Wraith,7,7,821,13
3-11-2021,14.05,Fuse,4,3,564,5
15-6-2019,5.44,Bloodhound,9,6,1052,16
5-12-2022,6.66,Fuse,6,5,2128,2
4-10-2019,12.8,Rampart,7,6,897,8
18-5-2022,22.13,Wraith,6,0,1323,3
16-12-2022,19.91,Gibraltar,7,1,1684,4
20-3-2021,4.48,Wattson,4,5,629,9
2-7-2020,13.1,Rampart,8,10,3662,3
25-9-2020,14.49,Horizon,6,9,2103,7
21-9-2019,1.62,Lifeline,6,6,1641,17
13-11-2022,8.67,Lifeline,8,6,1604,8
22-3-2020,8.04,Lifeline,4,0,422,6
25-9-2021,14.65,Pathfinder,3,2,566,4
14-12-2020,0.26,Pathfinder,2,2,887,12
30-11-2019,9.66,Pathfinder,8,3,2181,11
13-7-2019,3.23,Lifeline,11,8,3759,15
19-6-2022,21.62,Octane,6,8,1636,6
16-12-2022,8.12,Gibraltar,9,8,2269,18
8-12-2019,24.45,Gibraltar,4,2,905,8
9-11-2021,8.54,Wattson,4,1,728,10
5-2-2021,25.69,Horizon,4,3,751,16
26-6-2022,1.63,Gibraltar,6,3,894,2
6-4-2022,10.83,Bangalore,10,5,1990,19
4-6-2021,20.13,Wattson,12,13,2599,12
25-4-2022,2.3,Crypto,6,10,1712,17
13-1-2022,22.5,Gibraltar,3,7,1629,19
25-3-2021,23.4,Wattson,2,5,816,18
4-5-2021,14.43,Horizon,2,7,1010,17
11-1-2020,21.98,Octane,6,7,1443,12
27-4-2022,28.41,Lifeline,6,7,1541,2
7-2-2021,6.58,Gibraltar,8,6,2395,20
5-6-2021,14.31,Wraith,10,7,2574,17
2-6-2022,6.84,Pathfinder,1,1,192,19
22-10-2020,12.09,Pathfinder,4,3,1382,8
5-3-2022,4.57,Crypto,3,7,1379,2
9-5-2022,15.62,Bangalore,4,4,1852,2
31-7-2021,5.76,Bangalore,5,5,2139,20
14-3-2019,14.7,Bloodhound,5,9,1825,11
8-5-2020,11.39,Rampart,9,9,4540,13
25-10-2022,15.72,Horizon,1,2,377,7
22-7-2019,19.23,Gibraltar,2,5,678,9
7-6-2020,21.34,Fuse,3,5,1531,12
30-5-2019,22.96,Octane,4,5,1619,15
7-5-2020,20.19,Horizon,5,8,1389,14
3-6-2022,18.33,Bangalore,12,11,5184,1
4-6-2022,16.42,Wraith,8,7,3033,9
16-1-2021,1.93,Lifeline,3,6,2118,13
9-2-2019,19.5,Gibraltar,3,2,1170,4
17-10-2022,25.57,Crypto,12,2,1586,13
2-1-2021,1.92,Horizon,8,6,1544,12
25-5-2021,16.78,Rampart,6,4,2246,20
5-3-2020,7.91,Horizon,5,9,3458,9
10-9-2020,2.9,Gibraltar,6,6,2045,17
7-11-2019,0.27,Lifeline,0,2,382,15
30-11-2020,21.08,Horizon,3,7,2314,19
14-10-2019,22.61,Crypto,4,4,954,13
24-4-2019,4.7,Lifeline,6,4,1304,20
20-5-2021,5.48,Pathfinder,4,8,2388,11
7-2-2021,5.07,Wattson,10,6,4092,19
27-12-2020,22.99,Horizon,12,7,2288,6
21-5-2022,9.87,Horizon,2,7,1819,18
20-3-2022,25.9,Bangalore,9,10,2319,1
13-5-2022,1.01,Fuse,3,2,1265,13
3-4-2022,20.91,Crypto,7,4,2009,8
25-2-2021,28.0,Gibraltar,5,4,1134,10
15-9-2022,20.22,Bangalore,5,6,1602,3
6-8-2021,10.81,Octane,9,8,2169,4
11-11-2022,18.26,Bloodhound,1,2,731,4
15-9-2022,3.32,Gibraltar,2,1,392,15
5-4-2020,26.29,Crypto,3,3,918,14
2-4-2021,7.74,Fuse,7,3,2304,16
22-1-2021,22.0,Bangalore,4,9,1837,5
17-11-2020,13.67,Horizon,9,12,4043,10
19-5-2020,21.7,Gibraltar,9,7,3872,1
8-9-2021,26.61,Bloodhound,2,8,2008,17
7-4-2022,3.22,Octane,3,6,1491,11
2-6-2022,6.83,Fuse,10,2,1709,2
5-11-2022,10.4,Bloodhound,3,5,1210,9
8-5-2019,27.57,Pathfinder,9,5,2072,14
4-6-2021,4.18,Horizon,5,6,1974,7
21-10-2021,14.95,Wattson,11,7,2772,20
10-1-2020,2.46,Gibraltar,0,2,272,4
5-4-2022,24.57,Bloodhound,4,1,1133,3
7-6-2020,26.31,Lifeline,7,3,1418,12
8-1-2021,20.35,Bangalore,5,3,1257,11
1-12-2019,17.94,Wattson,5,10,2450,14
22-7-2021,10.11,Fuse,7,6,3491,9
4-4-2020,8.07,Crypto,6,12,4490,8
6-5-2022,2.3,Wattson,0,2,455,15
6-7-2021,9.75,Octane,3,6,1847,4
25-10-2022,0.64,Bangalore,2,3,1368,1
19-3-2019,9.33,Wraith,5,11,3018,1
21-8-2020,17.19,Bangalore,7,5,2173,1
17-9-2021,21.63,Lifeline,5,14,5012,17
28-12-2020,25.57,Wraith,8,15,3467,9
20-1-2021,24.6,Octane,3,2,1313,10
22-9-2021,10.83,Wraith,1,2,949,16
19-4-2020,2.84,Octane,3,5,1471,18
19-4-2019,8.22,Pathfinder,3,6,2536,10
12-6-2022,9.14,Fuse,5,5,1714,8
8-10-2022,10.84,Lifeline,12,12,5944,2
23-4-2021,0.74,Rampart,9,6,4073,3
15-4-2021,4.25,Wattson,3,2,847,19
16-6-2019,7.93,Octane,1,4,1331,2
23-12-2019,21.21,Octane,2,8,1672,3
30-10-2022,14.71,Crypto,4,3,2133,18
10-4-2020,17.98,Pathfinder,5,7,3139,15
28-4-2019,20.79,Wraith,7,7,3532,20
11-8-2019,16.09,Octane,8,7,4559,2
3-7-2019,27.52,Horizon,1,3,1056,20
14-10-2022,28.53,Crypto,2,3,1272,13
21-3-2022,19.19,Bloodhound,2,4,1253,13
25-12-2019,21.67,Fuse,8,5,2923,5
29-10-2020,8.32,Bloodhound,6,6,2303,3
24-8-2022,13.81,Wattson,9,8,3412,16
7-11-2021,21.95,Wattson,7,12,5463,4
6-9-2022,0.65,Wraith,8,3,2280,8
17-8-2020,21.13,Crypto,8,6,3828,13
31-3-2020,2.0,Gibraltar,2,2,963,20
20-9-2019,16.8,Horizon,7,5,4059,8
