26-12-2022,25.17,Horizon,18,2,4614,5
28-5-2020,5.47,Horizon,7,16,3839,14
1-2-2020,28.26,Lifeline,6,3,1424,8
14-11-2019,25.78,Bloodhound,18,6,2937,7
5-7-2019,16.59,Bloodhound,1,4,918,16
20-6-2022,10.17,Wattson,5,2,663,10
2-8-2019,17.49,Bangalore,6,12,2650,7
30-8-2021,14.8,Wraith,4,1,652,19
10-5-2022,20.08,Rampart,5,6,1341,5
23-8-2022,26.8,Wraith,7,2,847,20
15-1-2022,18.37,Bloodhound,2,9,1853,17
3-6-2020,20.28,Rampart,7,4,2379,13
29-8-2021,25.65,Horizon,2,9,2002,1
29-8-2022,4.5,Lifeline,12,1,2498,17
13-12-2021,23.01,Caustic,14,14,3310,1
29-4-2022,23.24,Octane,17,2,4033,18
14-6-2022,1.36,Wraith,2,7,1034,18
6-9-2021,3.57,Pathfinder,2,0,227,20
13-5-2020,25.35,Bloodhound,4,12,2707,8
13-11-2019,25.24,Wraith,5,10,2981,20
30-3-2022,22.28,Bangalore,6,9,1787,8
20-4-2021,23.17,Pathfinder,6,11,1111,17
18-11-2021,21.18,Horizon,3,5,707,8
27-2-2021,7.72,Bangalore,0,0,0,10
4-5-2019,5.25,Gibraltar,2,0,335,17
24-3-2020,16.97,Lifeline,12,1,1388,3
4-4-2020,20.71,Pathfinder,6,3,997,19
4-10-2021,3.42,Mirage,2,2,810,17
18-4-2022,0.41,Crypto,0,5,540,7
16-9-2019,21.73,Rampart,3,12,1901,18
26-7-2021,6.45,Octane,3,0,515,12
2-1-2020,0.28,Gibraltar,2,0,400,17
13-7-2020,0.9,Wraith,2,15,2748,18
26-10-2021,4.47,Crypto,11,13,2879,13
4-3-2022,11.33,Crypto,2,1,284,18
6-12-2022,17.89,Pathfinder,14,1,3249,2
24-10-2020,20.16,Wraith,2,7,1536,6
8-9-2021,12.96,Pathfinder,2,3,757,13
11-5-2022,28.71,Wattson,3,7,1100,2
25-4-2021,22.32,Gibraltar,3,9,1065,13
28-2-2021,10.5,Gibraltar,6,3,1287,2
29-6-2022,15.04,Gibraltar,1,5,601,7
22-11-2022,21.69,Gibraltar,9,11,2612,12
5-3-2021,4.76,Wraith,5,1,876,12
7-7-2019,13.42,Wraith,1,12,2056,14
10-2-2019,25.26,Rampart,6,5,1553,10
8-7-2022,21.47,Wraith,3,6,887,1
23-11-2020,24.44,Rampart,10,12,1274,20
27-3-2021,16.19,Horizon,1,5,1121,15
3-8-2020,6.11,Lifeline,7,0,915,4
3-10-2019,4.78,Bangalore,8,4,1856,6
23-12-2020,1.07,Horizon,0,6,1014,5
3-8-2019,21.5,Pathfinder,4,7,903,14
18-12-2021,25.24,Mirage,17,20,4158,14
7-6-2021,23.64,Lifeline,7,4,2013,18
31-1-2021,24.81,Horizon,2,11,726,4
1-9-2022,29.24,Pathfinder,4,6,1097,10
8-7-2020,14.85,Wattson,16,1,1030,16
13-10-2020,24.54,Gibraltar,16,4,2387,1
8-3-2020,18.99,Wraith,1,11,838,4
24-4-2022,20.05,Wraith,2,2,504,9
20-7-2022,3.29,Lifeline,16,0,3903,6
8-5-2022,7.31,Lifeline,5,1,381,1
17-1-2021,12.08,Horizon,7,11,1891,16
23-7-2019,22.72,Wraith,14,4,3809,2
1-6-2022,28.96,Wattson,3,4,370,8
10-9-2020,6.81,Bloodhound,4,0,709,16
13-9-2019,18.96,Rampart,9,4,2759,12
20-5-2022,12.63,Rampart,1,3,492,3
19-4-2019,22.9,Rampart,4,2,1258,5
6-11-2022,1.48,Caustic,0,0,0,5
31-3-2019,25.26,Pathfinder,5,10,1132,16
