10-3-2020,12.63,Ash,3,8,1116,6
21-12-2020,1.45,Fuse,13,7,4253,3
24-6-2019,7.87,Pathfinder,3,0,415,9
3-10-2020,26.26,Lifeline,3,6,1832,9
13-11-2020,10.34,Ash,2,3,422,10
19-3-2020,22.25,Horizon,5,7,806,3
6-5-2020,4.13,Pathfinder,12,8,2752,1
18-4-2022,4.46,Ash,2,7,1766,4
14-8-2020,26.22,Lifeline,7,2,531,4
15-3-2020,18.76,Gibraltar,3,1,363,10
19-8-2020,22.43,Caustic,2,2,810,17
4-7-2021,9.65,Caustic,0,10,942,16
30-10-2019,13.67,Ash,16,2,2273,5
16-4-2021,27.2,Fuse,2,2,633,12
28-4-2021,1.55,Caustic,5,5,1803,8
18-6-2020,7.46,Caustic,0,0,0,17
26-10-2022,3.3,Pathfinder,2,2,737,17
27-10-2019,13.03,Pathfinder,3,1,387,16
13-2-2021,21.95,Caustic,4,6,555,17
27-3-2020,22.92,Wattson,8,4,1922,11
13-1-2020,4.69,Horizon,7,0,988,5
24-10-2020,0.95,Mad Maggie,4,11,2523,15
24-12-2019,2.14,Bangalore,0,2,169,10
25-2-2020,9.59,Wraith,11,1,2498,1
24-8-2019,12.05,Wraith,10,18,3742,5
10-11-2019,13.2,Mad Maggie,13,6,1094,16
21-4-2021,12.05,Lifeline,9,2,2270,1
15-5-2022,19.98,Bangalore,4,7,1107,4
20-5-2020,1.65,Mad Maggie,4,13,925,15
21-10-2021,29.91,Fuse,2,4,1107,15
25-5-2019,0.64,Fuse,0,7,749,5
13-8-2019,8.63,Horizon,4,0,374,9
3-12-2019,10.47,Ash,3,3,1101,6
13-8-2022,7.98,Bangalore,3,0,523,12
20-10-2022,11.27,Mad Maggie,2,3,268,13
7-9-2019,3.27,Gibraltar,6,8,831,3
17-4-2022,23.55,Bloodhound,4,3,1036,5
14-11-2022,17.25,Gibraltar,8,5,1838,4
15-10-2022,26.6,Ash,6,2,1527,20
17-11-2021,25.06,Bloodhound,4,6,1067,19
11-5-2022,1.21,Horizon,11,6,1420,4
6-11-2021,19.01,Fuse,7,14,1476,8
22-7-2020,12.78,Crypto,2,8,1018,9
9-5-2020,24.76,Gibraltar,2,7,1566,1
7-6-2022,11.96,Lifeline,7,6,2349,17
3-11-2022,13.34,Caustic,5,2,835,6
6-8-2021,15.32,Wattson,6,4,613,1
25-2-2022,23.73,Caustic,3,12,1022,9
7-5-2022,2.08,Lifeline,0,1,59,14
4-9-2021,29.52,Bangalore,12,4,3483,19
9-11-2019,6.44,Caustic,2,4,985,16
6-5-2019,7.31,Pathfinder,2,6,1064,17
13-10-2020,18.85,Horizon,6,2,542,16
27-6-2022,20.96,Lifeline,7,8,1144,6
15-3-2022,19.2,Crypto,3,3,718,20
8-7-2019,7.36,Wraith,2,6,714,15
9-6-2019,23.44,Mad Maggie,9,4,1557,7
18-4-2022,9.35,Lifeline,6,8,2089,1
15-12-2021,5.23,Crypto,7,19,3249,7
30-11-2019,18.05,Wraith,1,12,1502,13
18-10-2019,7.73,Wraith,3,3,935,10
30-1-2022,0.91,Caustic,4,2,1346,10
30-11-2022,1.15,Bloodhound,2,0,153,11
25-10-2020,7.11,Lifeline,17,0,1972,9
