7-4-2022,11.13,Horizon,1,7,619,2
14-11-2020,7.43,Horizon,1,2,365,15
15-12-2022,16.04,Lifeline,4,7,1810,18
26-4-2020,27.02,Fuse,9,10,3394,16
26-7-2019,14.94,Mirage,10,8,2564,14
7-3-2020,19.55,Bloodhound,9,11,2102,5
20-9-2022,15.11,Ash,8,14,2356,13
22-3-2019,5.93,Bangalore,2,1,241,17
3-3-2021,13.27,Mad Maggie,4,1,642,11
28-6-2022,9.81,Caustic,8,3,1788,13
29-11-2021,9.61,Wraith,9,6,2202,17
3-9-2021,6.61,Gibraltar,5,4,1817,18
12-8-2019,20.39,Bloodhound,8,12,2433,13
4-9-2022,11.39,Mad Maggie,10,6,3559,20
15-6-2019,28.3,Revenant,0,2,279,18
25-5-2020,28.37,Fuse,2,9,1486,8
3-5-2020,10.47,Rampart,3,2,550,20
24-12-2020,3.54,Wattson,6,9,2637,12
24-7-2019,14.46,Mad Maggie,5,14,1477,8
13-5-2021,10.21,Pathfinder,7,5,1313,1
10-8-2019,21.74,Revenant,13,10,3859,12
15-1-2020,4.86,Gibraltar,1,3,444,15
8-1-2022,19.94,Fuse,5,2,646,7
9-5-2022,21.64,Rampart,5,3,1594,2
21-4-2020,26.05,Wattson,7,5,1562,14
3-4-2020,18.15,Mad Maggie,9,5,2012,11
30-7-2021,0.8,Bangalore,6,12,1831,11
30-3-2021,18.26,Octane,13,8,2119,3
17-9-2021,1.71,Octane,5,6,2005,2
18-1-2020,14.56,Ash,4,6,2260,12
28-7-2021,12.16,Fuse,3,3,642,5
10-6-2019,20.88,Mad Maggie,5,5,2273,4
21-10-2021,7.63,Gibraltar,4,7,1566,20
1-10-2021,22.67,Octane,10,7,3790,15
6-2-2021,23.34,Mirage,11,11,5142,2
8-12-2022,26.6,Horizon,3,2,709,8
26-3-2020,21.32,Rampart,1,3,722,4
30-5-2020,20.5,Gibraltar,4,3,1776,14
2-8-2022,21.72,Lifeline,9,6,3650,5
15-6-2022,28.06,Gibraltar,5,8,2183,17
6-10-2020,5.67,Octane,7,5,2289,12
26-8-2019,26.44,Rampart,12,16,5749,16
23-12-2020,27.1,Caustic,1,4,776,16
29-4-2021,12.2,Rampart,1,3,519,14
20-4-2020,15.99,Mad Maggie,4,9,2242,17
28-5-2022,22.16,Gibraltar,7,4,1908,5
12-5-2022,11.94,Wraith,4,10,1821,6
5-12-2022,16.07,Rampart,11,8,4860,6
24-7-2020,5.11,Fuse,6,6,2890,4
24-3-2020,27.9,Revenant,4,2,1347,12
18-12-2019,16.06,Revenant,3,5,1123,3
2-10-2020,29.61,Wattson,2,4,1446,15
21-10-2022,7.51,Horizon,3,5,1000,8
17-11-2020,27.66,Horizon,4,7,1282,6
24-11-2021,0.52,Ash,7,14,4580,15
2-1-2021,9.64,Horizon,12,7,3440,19
7-12-2019,21.79,Wraith,0,1,202,12
30-8-2019,16.29,Mirage,2,1,412,11
17-5-2020,6.93,Crypto,2,2,583,18
1-5-2020,27.78,Mirage,4,4,1344,10
25-6-2021,19.16,Ash,4,11,1769,2
10-6-2021,12.53,Octane,5,7,1553,3
6-1-2022,7.64,Mad Maggie,7,8,2492,12
11-2-2022,0.47,Bangalore,0,0,0,1
2-9-2022,25.82,Octane,9,6,3856,11
16-10-2020,0.2,Lifeline,2,2,865,1
20-5-2019,8.78,Rampart,7,3,1652,17
1-2-2021,23.36,Pathfinder,5,6,1652,14
25-7-2019,18.2,Wraith,5,6,2045,15
12-11-2021,6.23,Octane,6,9,3924,14
4-12-2022,17.66,Mad Maggie,4,4,2142,1
20-8-2019,23.37,Bloodhound,2,8,2235,16
11-9-2022,9.37,Lifeline,4,2,1449,14
10-3-2022,25.8,Pathfinder,6,6,2366,2
21-3-2022,9.3,Rampart,8,5,2224,20
1-12-2021,15.25,Wraith,8,10,2486,16
11-10-2021,29.71,Caustic,10,8,2818,14
23-4-2020,5.43,Gibraltar,0,2,301,10
5-6-2019,8.83,Mirage,2,4,1600,16
20-2-2020,26.01,Mad Maggie,4,6,2406,16
3-8-2022,25.56,Octane,5,8,2495,19
9-1-2021,24.5,Wattson,8,4,3232,6
5-2-2021,1.7,Bangalore,6,7,3165,14
10-3-2021,17.07,Revenant,6,9,2826,3
14-10-2019,14.72,Mad Maggie,3,4,1711,5
27-6-2019,19.58,Horizon,1,2,847,1
19-8-2022,23.7,Caustic,5,7,2172,7
12-12-2022,9.82,Pathfinder,6,4,1480,16
25-12-2020,28.54,Bloodhound,8,5,2188,18
6-6-2019,1.45,Caustic,9,7,3472,13
13-9-2022,18.54,Mad Maggie,10,7,2833,9
7-11-2021,23.42,Bloodhound,3,2,1244,7
7-1-2021,5.51,Gibraltar,4,2,1599,3
31-8-2022,27.78,Wattson,6,8,3533,6
14-4-2022,14.05,Octane,4,4,2432,8
24-8-2019,24.04,Pathfinder,12,12,4568,14
5-8-2020,5.07,Caustic,9,13,5008,17
24-8-2022,25.07,Lifeline,7,15,5195,12
24-5-2022,0.48,Ash,2,1,665,15
4-12-2020,8.57,Pathfinder,10,4,3357,9
6-1-2022,9.26,Bloodhound,5,3,1738,18
15-12-2022,21.92,Bangalore,9,10,5495,4
30-9-2021,4.43,Revenant,9,5,2707,11
19-5-2022,22.29,Mad Maggie,7,5,2458,3
16-7-2019,23.93,Horizon,7,11,4556,20
15-8-2019,7.56,Bloodhound,1,2,697,5
19-6-2022,17.1,Caustic,8,2,3184,18
16-1-2021,9.48,Caustic,4,2,1915,6
13-4-2020,1.33,Octane,3,8,2118,2
12-8-2022,12.48,Mirage,8,7,3765,11
27-7-2020,15.2,Bangalore,5,6,2369,13
26-8-2019,12.27,Lifeline,8,7,4820,20
21-7-2019,12.4,Gibraltar,3,2,956,10
26-12-2021,16.22,Wraith,1,1,363,4
4-11-2019,8.64,Fuse,2,3,1479,2
16-6-2020,3.38,Bloodhound,8,4,2209,10
28-8-2022,2.29,Bloodhound,8,5,3587,17
31-7-2021,27.23,Caustic,10,6,3937,14
16-5-2020,17.34,Octane,7,6,3706,1
16-8-2022,22.3,Fuse,1,1,411,3
26-2-2021,24.61,Bloodhound,1,1,520,13
8-3-2019,19.02,Bloodhound,3,9,2969,4
27-4-2019,10.64,Mirage,5,5,2612,10
24-3-2020,2.83,Octane,4,4,2272,12
15-7-2022,0.89,Mad Maggie,9,7,3277,17
16-10-2021,4.07,Bloodhound,8,7,3003,6
29-5-2022,1.88,Pathfinder,2,0,518,1
1-8-2022,27.17,Bangalore,7,11,4485,10
24-2-2019,17.5,Wattson,4,2,1738,13
23-10-2020,12.71,Fuse,8,9,3548,6
10-8-2021,8.97,Horizon,8,6,2786,19
27-7-2021,6.8,Bloodhound,6,7,2520,10
27-5-2020,21.09,Mad Maggie,11,6,4914,13
3-8-2022,6.01,Bangalore,2,2,776,14
28-2-2021,7.24,Horizon,3,5,1871,6
29-4-2020,18.51,Rampart,8,2,2926,6
12-9-2020,12.14,Bangalore,5,3,2205,1
4-4-2021,28.25,Crypto,12,4,5457,6
8-2-2020,27.55,Fuse,12,5,3689,10
15-11-2021,28.04,Mad Maggie,6,16,4713,15
3-7-2021,6.94,Crypto,5,0,1271,13
4-5-2022,23.37,Crypto,3,5,2298,5
14-12-2019,17.59,Bloodhound,4,4,2180,18
7-5-2020,24.65,Caustic,10,5,5249,2
25-8-2021,28.11,Octane,6,8,4114,6
4-11-2020,27.55,Bangalore,8,12,7002,16
15-3-2020,13.81,Pathfinder,14,6,6454,13
4-3-2021,7.48,Lifeline,5,7,3437,11
14-10-2021,14.48,Wraith,3,1,1372,20
11-6-2020,12.6,Wraith,3,4,1623,5
6-6-2021,2.36,Bangalore,5,3,2607,12
26-3-2020,6.42,Crypto,6,4,3627,14
15-5-2020,13.78,Revenant,11,7,3841,9
3-9-2022,25.66,Mirage,6,9,3758,12
28-2-2021,13.49,Wraith,5,0,1692,6
7-7-2019,15.12,Octane,6,4,2285,19
24-9-2019,20.18,Mirage,3,4,2439,20
21-9-2021,27.83,Wattson,4,8,3494,3
23-11-2022,19.5,Bangalore,4,11,3684,4
10-5-2022,9.97,Lifeline,6,5,3797,14
23-10-2020,7.83,Pathfinder,8,6,5075,14
6-7-2022,12.37,Octane,4,5,2216,19
23-9-2020,5.41,Bangalore,1,2,967,15
23-10-2019,18.4,Pathfinder,5,2,2148,14
