25-5-2019,20.23,Bangalore,0,1,111,7
17-6-2020,7.32,Wraith,1,1,263,4
15-11-2021,6.41,Wraith,2,7,1817,8
7-11-2019,26.2,Bloodhound,4,8,885,20
16-3-2019,20.18,Pathfinder,4,10,1989,12
24-1-2022,12.08,Bangalore,5,15,1400,14
14-11-2020,3.95,Bloodhound,9,10,1204,12
18-10-2019,3.05,Lifeline,0,1,85,13
21-6-2019,28.26,Wraith,2,1,344,13
24-9-2019,7.85,Gibraltar,2,6,496,11
26-4-2019,14.21,Wraith,4,3,896,4
21-10-2019,28.02,Bangalore,7,6,2590,4
22-10-2021,14.28,Bangalore,7,7,1351,19
11-2-2022,26.98,Wraith,7,12,1321,2
17-1-2022,4.81,Gibraltar,2,7,858,15
22-10-2021,26.53,Bangalore,9,6,1509,7
29-7-2019,27.62,Lifeline,9,9,3676,16
9-2-2021,25.57,Bloodhound,10,3,2911,8
7-6-2021,12.96,Bangalore,6,7,1534,20
17-4-2020,19.36,Wraith,7,14,3030,5
28-8-2020,23.82,Bloodhound,6,8,2772,4
4-11-2022,27.46,Pathfinder,1,5,1227,11
22-11-2019,1.56,Gibraltar,1,2,318,3
28-1-2020,6.38,Pathfinder,8,6,2486,19
28-3-2022,4.69,Lifeline,3,3,1164,3
20-9-2020,5.22,Bloodhound,4,4,892,17
13-2-2021,22.15,Gibraltar,7,12,3260,13
24-6-2021,1.74,Pathfinder,11,14,3292,2
19-12-2020,8.38,Lifeline,4,8,1866,6
8-1-2021,12.28,Pathfinder,8,4,2078,6
28-5-2020,29.49,Pathfinder,12,9,3693,13
6-3-2019,0.94,Bloodhound,10,3,1171,3
28-2-2019,5.9,Wraith,8,5,1233,18
8-6-2019,15.5,Gibraltar,6,6,1352,14
22-2-2022,28.03,Pathfinder,8,11,3000,8
9-8-2019,5.93,Wraith,0,3,426,6
22-10-2022,17.8,Pathfinder,2,4,1492,15
29-4-2019,21.75,Lifeline,4,7,1468,16
8-12-2020,14.05,Lifeline,7,3,1660,4
15-6-2020,23.02,Wraith,6,7,1622,8
19-7-2020,23.58,Gibraltar,6,6,1558,11
17-2-2019,12.31,Wraith,14,7,4518,9
2-7-2020,13.88,Pathfinder,5,2,1277,3
18-3-2021,29.48,Wraith,1,3,736,19
31-5-2021,23.42,Wraith,7,4,2678,11
15-2-2019,22.35,Bloodhound,8,7,3427,13
21-6-2021,4.56,Wraith,4,7,1876,10
18-5-2022,14.42,Pathfinder,12,6,4517,12
30-1-2021,23.57,Bangalore,8,7,1732,20
20-8-2022,27.42,Pathfinder,3,3,1464,18
21-4-2021,9.16,Wraith,2,3,648,5
13-8-2020,25.81,Gibraltar,4,4,1105,7
5-3-2022,4.64,Wraith,3,5,1410,20
17-8-2020,21.41,Lifeline,5,5,1234,16
27-11-2019,8.07,Wraith,5,8,2945,9
8-10-2022,5.39,Wraith,11,7,4627,16
10-12-2021,7.26,Lifeline,1,2,581,12
3-3-2020,22.27,Bloodhound,4,2,1465,10
31-12-2021,10.53,Wraith,2,3,1242,1
22-6-2019,24.75,Pathfinder,7,6,2467,6
23-6-2021,15.28,Pathfinder,5,7,2485,9
7-1-2020,23.24,Lifeline,7,5,1477,3
13-2-2021,7.98,Bangalore,14,8,2657,18
10-2-2019,29.61,Bangalore,3,4,1607,5
13-5-2021,27.1,Wraith,7,3,2593,6
2-7-2020,26.3,Wraith,5,6,1982,11
29-11-2019,15.82,Bloodhound,6,4,2358,9
27-8-2022,17.81,Gibraltar,11,4,3393,12
19-3-2020,26.75,Wraith,6,11,4337,19
16-1-2020,4.79,Pathfinder,7,6,2272,3
26-2-2021,24.84,Gibraltar,2,6,1473,17
17-11-2022,13.12,Lifeline,6,2,2292,13
29-3-2019,4.7,Lifeline,7,2,2471,3
25-8-2020,23.66,Wraith,3,7,1897,9
14-10-2021,10.35,Wraith,6,7,3165,2
24-2-2021,0.04,Lifeline,8,6,3521,17
25-4-2020,25.98,Gibraltar,6,12,5014,18
14-10-2020,17.27,Wraith,8,0,1368,6
20-12-2020,19.47,Bloodhound,5,2,1388,17
9-5-2022,4.28,Bloodhound,5,4,2533,15
28-8-2021,16.67,Wraith,5,11,4408,7
22-3-2021,28.62,Wraith,6,13,3628,10
16-12-2022,13.4,Bangalore,8,5,3652,11
28-2-2022,10.06,Lifeline,7,7,2560,17
22-7-2019,14.41,Wraith,1,1,411,8
8-6-2022,24.67,Wraith,8,1,2609,4
24-6-2022,28.53,Lifeline,7,3,2878,13
10-6-2022,11.8,Gibraltar,6,9,4371,1
7-1-2022,7.81,Bangalore,4,7,2957,20
10-3-2022,16.1,Wraith,14,5,4084,20
30-12-2020,2.93,Bangalore,7,15,5954,11
16-8-2022,5.68,Lifeline,2,4,1102,5
25-10-2022,24.18,Gibraltar,2,4,1336,11
23-11-2022,20.13,Bloodhound,4,8,1970,2
4-11-2022,28.13,Pathfinder,4,4,1816,14
13-7-2022,13.6,Bloodhound,6,6,2834,20
22-4-2021,16.69,Bloodhound,11,5,5022,7
10-10-2021,21.2,Bloodhound,9,8,3630,14
2-4-2022,24.72,Pathfinder,2,0,432,18
23-7-2021,26.0,Pathfinder,4,1,1302,10
21-10-2022,7.41,Lifeline,10,3,3472,19
31-8-2022,16.85,Gibraltar,4,4,1471,1
18-5-2022,4.43,Lifeline,6,5,2865,5
2-1-2021,19.23,Wraith,7,5,2515,19
12-5-2022,16.64,Bloodhound,7,10,3552,2
23-2-2021,7.33,Bangalore,0,2,411,6
14-11-2021,20.46,Wraith,5,5,2649,19
9-2-2022,4.74,Lifeline,4,2,1276,13
17-4-2019,24.98,Wraith,3,7,1681,17
12-2-2022,0.97,Wraith,5,5,2816,5
13-1-2021,17.3,Pathfinder,6,12,4823,20
3-9-2020,27.89,Pathfinder,8,11,4121,5
20-3-2022,2.36,Lifeline,4,1,1334,14
7-9-2021,18.54,Wraith,2,1,500,15
11-7-2021,10.89,Lifeline,7,2,2094,4
19-8-2020,16.82,Gibraltar,6,11,4959,7
12-6-2022,22.29,Gibraltar,9,13,6796,19
3-12-2021,4.8,Pathfinder,10,7,4777,8
15-3-2020,19.46,Pathfinder,7,10,2948,13
14-7-2022,11.61,Bangalore,1,0,261,17
28-12-2022,4.08,Pathfinder,2,1,885,5
16-12-2021,4.32,Lifeline,6,7,2926,12
