22-8-2019,3.62,Bloodhound,2,0,358,19
22-2-2021,13.91,Bangalore,1,13,1882,5
5-6-2022,27.47,Bangalore,2,5,1266,6
3-5-2020,17.04,Rampart,17,8,3084,16
1-11-2019,7.57,Wraith,15,0,2086,8
28-2-2019,27.29,Gibraltar,4,16,3896,12
15-12-2020,1.29,Pathfinder,9,14,2021,4
17-2-2020,8.87,Gibraltar,6,0,497,5
6-11-2021,8.16,Pathfinder,0,5,727,8
2-6-2021,29.36,Lifeline,2,4,884,7
11-4-2019,0.67,Bloodhound,11,2,2650,3
30-8-2020,15.38,Bloodhound,14,18,2302,12
30-3-2019,28.37,Bangalore,2,9,588,16
23-8-2019,8.58,Pathfinder,0,4,683,20
6-12-2019,14.71,Gibraltar,6,3,985,17
13-2-2021,5.79,Wraith,0,1,72,11
25-10-2021,1.2,Bloodhound,6,6,1366,1
7-9-2022,22.07,Wraith,2,11,2222,14
19-1-2021,21.86,Rampart,2,2,554,10
4-7-2021,24.43,Wraith,9,2,2147,15
13-10-2019,28.99,Rampart,2,9,925,19
28-1-2021,4.7,Gibraltar,5,12,1904,13
4-8-2021,19.8,Pathfinder,4,2,473,17
4-9-2022,15.6,Bloodhound,1,7,699,11
4-10-2019,29.63,Pathfinder,2,2,214,6
4-5-2019,18.39,Rampart,1,5,1061,7
11-12-2020,21.2,Rampart,7,19,4114,14
30-3-2020,14.58,Gibraltar,11,2,2313,15
23-5-2021,15.96,Bloodhound,8,13,3396,7
1-5-2022,23.58,Bangalore,2,2,656,6
7-5-2020,5.96,Bangalore,0,7,799,2
10-3-2019,17.37,Lifeline,4,5,1006,15
5-10-2020,21.98,Rampart,16,2,3201,14
25-11-2019,23.72,Gibraltar,7,5,957,17
27-6-2021,7.27,Wraith,2,2,384,7
5-8-2022,24.42,Gibraltar,7,3,2110,5
29-10-2020,8.19,Lifeline,1,6,1123,2
27-12-2019,0.59,Wraith,7,0,1478,8
26-8-2022,29.7,Lifeline,3,8,1123,5
22-4-2020,8.19,Rampart,7,1,651,17
6-9-2022,21.0,Lifeline,9,17,4724,18
9-7-2021,17.1,Bloodhound,8,6,836,5
7-3-2022,24.9,Gibraltar,11,13,3390,11
29-6-2021,22.7,Bangalore,15,6,3711,15
6-1-2020,5.57,Pathfinder,1,4,260,12
18-4-2020,2.14,Wraith,6,3,1047,19
3-3-2022,26.45,Pathfinder,6,10,852,9
20-9-2020,17.37,Rampart,2,3,703,8
1-6-2021,18.76,Bloodhound,6,15,2429,3
3-8-2020,0.5,Bloodhound,7,3,1540,5
28-2-2020,5.32,Pathfinder,6,4,1197,3
26-11-2022,22.16,Wraith,11,6,2458,11
10-4-2021,1.78,Rampart,0,6,437,8
19-11-2022,13.55,Pathfinder,17,7,3882,3
6-7-2020,22.49,Lifeline,8,4,1383,7
2-2-2020,13.58,Gibraltar,7,4,1222,3
10-3-2022,8.51,Bangalore,0,3,397,6
13-7-2021,22.42,Lifeline,12,3,1303,5
12-11-2022,18.27,Wraith,1,4,772,6
12-10-2019,3.96,Pathfinder,1,2,256,12
20-4-2020,28.88,Pathfinder,2,3,499,4
28-8-2019,23.19,Pathfinder,2,4,435,7
1-3-2021,5.52,Lifeline,1,5,857,8
11-1-2021,14.92,Rampart,2,11,1113,16
19-5-2022,7.19,Rampart,15,0,3448,14
7-7-2020,11.53,Rampart,12,2,3158,7
23-3-2020,10.88,Rampart,10,6,2066,6
12-7-2022,22.57,Pathfinder,4,2,950,4
