7-3-2019,27.25,Mad Maggie,7,9,929,15
4-3-2021,5.12,Octane,14,1,3315,1
28-10-2022,14.52,Wattson,3,3,706,10
16-11-2022,9.7,Revenant,6,1,780,6
1-4-2022,12.71,Horizon,13,4,3084,3
12-11-2019,8.32,Horizon,1,1,254,18
11-8-2020,20.3,Rampart,6,9,2319,19
28-3-2022,12.96,Rampart,11,11,1771,1
9-8-2019,26.49,Bangalore,9,7,3062,1
26-11-2022,6.32,Horizon,2,0,142,20
22-11-2020,10.24,Lifeline,1,18,945,7
12-6-2019,20.33,Horizon,4,16,2780,7
1-4-2020,2.6,Revenant,0,4,491,18
16-5-2022,6.79,Bloodhound,9,5,868,20
24-8-2022,18.67,Mad Maggie,11,3,3048,13
17-2-2022,24.45,Pathfinder,2,2,635,3
1-5-2019,7.66,Wattson,1,4,567,2
10-12-2020,11.05,Mad Maggie,5,12,1431,6
24-8-2021,15.15,Ash,3,4,1352,15
16-8-2021,23.16,Mad Maggie,6,6,1370,14
5-5-2022,8.87,Ash,2,2,458,8
12-4-2021,19.31,Fuse,6,4,1577,13
12-8-2019,6.41,Mirage,7,1,520,9
8-1-2021,21.75,Wraith,6,5,1217,14
8-10-2022,18.69,Revenant,11,5,1697,12
12-8-2019,18.06,Revenant,1,4,988,12
26-4-2022,4.93,Gibraltar,7,2,1297,20
29-5-2020,17.92,Revenant,1,6,435,17
16-1-2021,6.38,Bangalore,5,3,1667,5
5-7-2022,10.39,Revenant,9,6,1616,13
23-7-2022,4.94,Horizon,6,3,1482,8
15-6-2019,9.43,Octane,0,11,1089,17
24-9-2021,18.8,Fuse,3,5,636,16
10-11-2022,2.86,Lifeline,4,12,3123,7
1-11-2021,1.74,Horizon,2,2,249,20
7-4-2019,6.15,Revenant,2,1,254,11
6-12-2020,1.1,Pathfinder,1,0,173,4
16-8-2020,22.45,Bangalore,13,3,1695,17
13-8-2022,23.45,Octane,4,7,808,16
25-11-2020,18.63,Crypto,5,5,1198,13
19-7-2019,16.7,Bloodhound,1,3,750,9
13-4-2022,12.43,Wraith,4,19,3743,15
27-2-2022,1.44,Fuse,18,6,4476,16
2-8-2020,20.92,Crypto,2,6,1128,9
3-2-2021,29.12,Horizon,11,8,4141,10
4-1-2020,14.23,Bloodhound,7,5,981,9
1-7-2021,14.85,Mad Maggie,4,12,2551,12
14-8-2021,2.78,Wattson,10,9,1853,14
9-5-2022,26.15,Wraith,11,5,2373,9
25-9-2021,7.55,Rampart,8,5,1349,16
2-11-2022,22.11,Revenant,13,5,1881,5
14-4-2019,20.7,Lifeline,7,3,1783,15
14-10-2020,26.36,Lifeline,12,16,5749,8
23-9-2019,3.43,Crypto,2,4,651,12
26-10-2021,24.5,Bloodhound,2,11,1026,4
18-9-2020,3.61,Gibraltar,0,3,375,11
23-11-2019,26.58,Bangalore,5,9,1805,13
4-5-2021,22.68,Crypto,5,2,1217,20
12-7-2020,17.17,Wraith,6,2,1088,4
5-3-2021,23.29,Revenant,11,9,4005,18
3-1-2020,12.58,Pathfinder,11,3,2323,3
11-9-2019,11.21,Wattson,9,4,1608,2
9-2-2022,26.82,Pathfinder,3,8,740,4
15-12-2022,26.62,Octane,15,3,2321,6
19-10-2021,7.78,Mirage,2,8,1571,4
2-9-2022,20.66,Fuse,6,6,2147,5
10-1-2021,13.87,Ash,8,3,1790,13
25-10-2019,24.08,Wraith,5,5,1340,3
