26-6-2021,0.26,Gibraltar,3,13,2566,16
1-10-2022,9.83,Rampart,0,9,1277,17
25-9-2019,8.32,Fuse,3,0,207,6
15-11-2020,6.99,Bangalore,6,5,716,16
12-4-2020,22.12,Lifeline,11,2,2986,9
11-4-2021,15.48,Bloodhound,8,3,2209,8
20-1-2022,19.56,Crypto,13,5,2785,7
30-12-2020,0.98,Lifeline,4,2,596,5
15-12-2021,19.22,Horizon,14,3,1749,5
25-8-2022,24.78,Bangalore,11,12,1255,12
9-6-2019,24.59,Wraith,7,5,1585,5
6-8-2021,8.55,Octane,7,3,1856,18
26-4-2020,28.1,Mad Maggie,8,4,1232,1
27-12-2021,4.74,Wattson,0,7,509,4
9-8-2019,8.54,Bloodhound,5,2,754,13
23-8-2020,1.19,Pathfinder,5,8,1789,8
31-10-2022,2.72,Horizon,0,13,1076,13
22-8-2022,10.12,Rampart,16,1,1256,20
6-7-2021,22.16,Bangalore,3,5,716,15
28-2-2019,17.97,Bangalore,1,15,1506,18
24-11-2020,4.92,Wattson,11,9,3288,18
27-11-2020,4.24,Lifeline,17,12,5203,11
14-3-2022,8.45,Gibraltar,5,14,3218,13
5-5-2021,16.91,Rampart,3,4,1177,2
7-1-2021,8.67,Mad Maggie,4,13,2860,3
26-1-2021,1.63,Bangalore,5,17,1358,1
12-2-2019,1.59,Octane,3,2,461,19
4-11-2021,21.37,Mad Maggie,3,3,471,5
23-11-2022,23.76,Octane,10,4,2487,7
2-11-2020,25.73,Bloodhound,7,4,2210,11
13-9-2020,5.86,Pathfinder,5,9,2725,16
2-7-2020,14.44,Rampart,3,2,533,4
4-3-2020,2.23,Wraith,4,1,905,10
9-11-2020,12.15,Crypto,2,6,898,15
19-3-2021,9.86,Bloodhound,1,8,714,9
20-3-2020,5.22,Pathfinder,0,13,1443,9
11-6-2022,7.33,Rampart,2,2,357,18
9-5-2019,1.66,Fuse,18,6,4251,10
7-9-2020,3.61,Horizon,2,2,800,15
24-1-2020,16.65,Bloodhound,2,2,414,13
18-9-2021,26.6,Wraith,3,2,974,18
17-2-2020,27.15,Wraith,2,5,1148,14
4-6-2020,6.8,Crypto,2,1,560,19
19-6-2021,1.43,Crypto,9,10,2286,18
7-4-2022,15.23,Gibraltar,13,7,2086,8
6-3-2021,20.54,Mad Maggie,5,4,905,9
25-9-2021,25.16,Crypto,5,5,1763,13
24-11-2022,9.31,Rampart,0,1,184,17
16-9-2021,8.15,Pathfinder,2,0,402,13
18-11-2022,6.56,Mad Maggie,4,2,790,8
9-3-2021,7.1,Caustic,0,1,155,12
18-2-2019,10.3,Wattson,19,10,6157,19
15-2-2020,13.16,Mad Maggie,6,5,1948,13
26-10-2020,28.67,Pathfinder,6,8,981,19
16-10-2019,24.38,Wraith,3,3,918,8
18-12-2019,27.85,Fuse,10,5,2277,6
12-9-2020,9.4,Caustic,6,0,1130,11
6-11-2021,23.52,Wraith,2,7,1646,16
9-8-2019,15.59,Horizon,5,7,1193,9
14-8-2021,5.32,Rampart,5,4,1240,9
3-1-2021,2.33,Crypto,4,13,884,12
13-6-2021,4.07,Crypto,0,5,339,14
23-12-2021,18.06,Rampart,11,5,2394,11
21-8-2019,23.43,Wraith,4,2,1191,14
4-9-2020,1.56,Gibraltar,2,16,1174,8
8-5-2022,23.07,Mad Maggie,14,4,1343,19
27-2-2021,12.8,Horizon,11,3,2621,20
24-5-2022,22.58,Crypto,10,5,1691,12
17-2-2020,27.7,Fuse,6,3,678,19
8-6-2022,8.02,Horizon,0,9,854,20
8-6-2022,15.74,Bloodhound,6,12,2200,10
29-9-2021,3.33,Mirage,10,2,1897,1
8-5-2022,29.55,Mirage,9,11,1549,14
12-2-2021,18.68,Mirage,1,5,971,19
24-8-2021,28.47,Bloodhound,3,4,1221,6
1-12-2019,17.7,Wattson,10,10,2051,4
3-10-2022,5.04,Lifeline,9,2,2466,3
27-5-2020,20.66,Caustic,7,5,810,7
7-4-2022,21.32,Gibraltar,5,2,905,12
16-4-2022,20.61,Mirage,9,3,2094,16
26-4-2022,18.43,Octane,11,1,2307,18
3-6-2022,23.18,Caustic,2,5,968,15
20-5-2021,14.89,Mirage,9,2,1687,5
22-11-2019,8.41,Wattson,1,5,733,13
4-2-2022,8.4,Gibraltar,6,3,580,8
27-1-2021,20.79,Lifeline,2,15,1177,19
3-6-2020,17.56,Mirage,7,15,3719,7
22-4-2022,11.42,Mirage,4,15,3445,10
14-10-2020,0.82,Gibraltar,6,1,1330,4
18-12-2020,0.62,Lifeline,7,5,2334,6
10-3-2021,26.05,Fuse,3,11,1119,18
18-1-2022,12.51,Mirage,3,7,760,8
2-7-2019,1.05,Mad Maggie,6,9,2473,17
10-11-2022,8.08,Mad Maggie,12,5,2353,12
26-3-2020,23.17,Horizon,2,8,1447,3
19-1-2020,18.5,Wattson,15,14,2262,4
8-6-2021,5.68,Wattson,6,3,1885,17
6-3-2022,24.05,Gibraltar,5,12,2396,15
29-6-2020,4.5,Wattson,3,6,983,11
22-5-2019,29.14,Horizon,9,16,1845,18
12-11-2022,6.97,Bangalore,3,1,749,1
16-12-2020,6.96,Mad Maggie,4,1,741,20
29-10-2022,2.0,Bloodhound,0,10,1073,4
24-1-2022,6.06,Mirage,15,4,1950,16
30-12-2020,1.86,Mirage,7,9,1341,1
28-11-2019,19.5,Bangalore,4,3,719,1
1-5-2021,16.81,Mad Maggie,6,7,2436,13
25-7-2019,15.13,Wraith,9,13,4190,5
6-6-2019,8.69,Mad Maggie,0,3,176,4
14-4-2022,3.12,Bloodhound,6,0,981,7
27-10-2020,0.03,Horizon,1,8,726,18
22-11-2021,29.35,Rampart,11,3,2394,7
27-2-2020,21.73,Fuse,6,15,4156,13
10-9-2021,3.1,Mad Maggie,7,6,2456,17
24-8-2020,1.8,Mad Maggie,3,10,758,5
27-8-2021,17.93,Gibraltar,11,1,1925,5
25-9-2019,29.1,Rampart,4,2,515,16
6-11-2020,5.59,Wraith,10,6,2527,6
11-9-2022,8.99,Mirage,6,0,1181,15
14-8-2022,4.9,Bangalore,5,6,826,13
28-8-2020,29.5,Wraith,6,5,1988,15
21-5-2020,0.47,Mirage,6,3,1638,10
28-4-2020,12.76,Pathfinder,6,11,2710,2
14-5-2021,14.42,Wattson,15,4,2378,10
21-6-2022,5.86,Horizon,3,7,975,1
10-11-2022,0.37,Octane,2,4,588,18
5-4-2020,11.21,Gibraltar,10,6,1854,11
23-5-2019,3.32,Octane,0,4,602,2
9-11-2019,9.15,Bangalore,1,1,346,9
16-12-2020,8.14,Gibraltar,1,3,641,5
8-4-2021,27.54,Pathfinder,10,8,3874,1
11-4-2020,15.81,Gibraltar,2,12,2426,2
30-4-2021,20.67,Fuse,6,2,758,12
18-2-2020,21.86,Crypto,2,5,783,3
17-6-2019,10.04,Wraith,5,3,1332,13
8-7-2022,23.85,Bloodhound,5,2,521,3
2-10-2019,11.52,Octane,1,2,341,9
15-10-2022,11.16,Bangalore,8,3,1548,17
16-10-2019,13.61,Gibraltar,5,3,882,10
5-11-2022,8.17,Lifeline,1,4,745,5
26-3-2022,3.33,Pathfinder,10,5,1129,2
29-5-2021,29.08,Wraith,8,2,1655,13
3-11-2022,10.27,Bangalore,4,10,1862,20
6-1-2020,22.16,Rampart,3,12,904,9
15-7-2021,23.97,Wraith,13,7,3419,16
31-8-2019,28.7,Bangalore,16,2,1377,18
25-11-2020,3.36,Lifeline,1,9,1333,14
13-11-2020,0.16,Crypto,2,4,1191,13
18-9-2020,22.19,Wattson,8,5,1178,18
23-11-2020,19.8,Horizon,5,5,1396,12
15-12-2019,18.99,Wattson,13,3,1317,10
1-5-2021,18.27,Mad Maggie,11,15,3041,12
28-11-2020,18.65,Horizon,8,5,1518,12
15-6-2019,15.09,Mirage,10,2,1135,1
25-8-2021,1.63,Rampart,17,0,4028,19
27-12-2020,16.8,Bloodhound,1,12,1547,2
16-9-2022,15.09,Mirage,8,13,1792,5
17-2-2022,5.18,Octane,0,3,334,8
31-10-2019,9.27,Gibraltar,7,0,1614,19
1-8-2019,8.86,Horizon,12,0,1387,2
29-6-2021,3.1,Bloodhound,11,2,944,4
3-8-2020,12.0,Fuse,15,8,4642,1
19-10-2019,13.96,Gibraltar,2,1,484,18
5-1-2020,25.13,Bloodhound,17,7,5344,11
29-5-2019,11.5,Octane,6,2,496,19
15-10-2020,1.24,Lifeline,0,3,253,20
2-11-2019,11.77,Fuse,2,1,280,15
7-6-2022,2.39,Lifeline,8,12,2878,2
30-4-2020,18.42,Mad Maggie,8,5,2341,11
27-5-2020,23.6,Lifeline,8,4,2159,11
4-8-2021,29.39,Mad Maggie,3,14,1483,20
16-10-2022,17.48,Bloodhound,1,3,559,4
8-3-2020,6.57,Wattson,0,10,1221,12
27-6-2020,11.69,Bangalore,5,10,1595,7
6-3-2022,1.3,Lifeline,3,5,480,19
24-12-2020,26.72,Wraith,2,5,1018,10
23-3-2022,22.48,Bangalore,2,5,649,1
22-7-2019,29.95,Fuse,11,12,1427,10
7-4-2021,28.07,Caustic,15,6,1674,1
15-9-2020,21.13,Mad Maggie,4,6,880,13
11-11-2022,19.47,Horizon,12,8,1806,6
18-10-2019,9.78,Horizon,0,4,264,8
12-9-2022,10.96,Wraith,6,3,1317,16
26-2-2021,19.83,Octane,2,12,1618,3
9-8-2019,18.65,Octane,6,4,1646,16
13-5-2020,18.91,Mirage,6,6,1526,14
27-5-2022,7.81,Horizon,10,1,825,1
24-4-2021,29.43,Horizon,4,2,903,6
23-1-2022,18.08,Rampart,3,5,1044,19
23-4-2020,29.98,Mad Maggie,14,2,1574,13
13-3-2021,16.59,Horizon,2,5,714,3
9-8-2019,4.49,Rampart,2,2,309,5
30-6-2021,1.37,Bangalore,3,0,295,4
1-8-2022,29.18,Mirage,3,5,1155,10
8-7-2021,17.03,Rampart,7,9,2303,12
5-10-2022,17.64,Bangalore,2,10,1719,15
15-8-2019,14.88,Wattson,13,10,2187,19
26-12-2020,5.28,Rampart,10,0,743,4
25-9-2020,26.78,Gibraltar,6,3,1383,5
29-4-2019,5.47,Rampart,0,4,621,13
21-3-2019,27.52,Lifeline,16,21,7407,5
4-5-2020,28.83,Bloodhound,11,8,1382,17
8-8-2021,24.33,Octane,7,2,1555,14
16-5-2019,7.04,Pathfinder,8,0,1066,16
26-3-2020,22.58,Wattson,8,6,1925,4
23-11-2020,12.34,Fuse,1,3,526,19
22-1-2021,11.82,Mad Maggie,7,4,1046,12
29-12-2022,1.92,Gibraltar,0,0,0,6
25-8-2019,18.94,Lifeline,15,5,2034,20
11-4-2019,1.38,Wraith,9,2,1234,3
9-11-2019,26.68,Caustic,5,7,1406,20
30-3-2019,10.33,Wattson,2,5,410,7
6-11-2022,5.22,Pathfinder,17,13,4438,17
23-9-2022,28.66,Rampart,2,5,926,6
9-12-2019,13.17,Wattson,4,2,369,16
14-2-2019,18.74,Caustic,7,4,682,16
9-5-2020,2.13,Caustic,12,10,1727,8
10-3-2019,7.38,Wattson,2,9,1569,7
28-7-2020,8.72,Fuse,0,11,1662,19
7-10-2022,15.53,Horizon,18,17,5735,15
22-4-2020,20.1,Pathfinder,2,5,601,6
15-3-2022,5.93,Caustic,7,10,2419,13
