7-3-2022,12.0,Rampart,3,17,2597,3
2-12-2022,4.22,Octane,0,1,134,12
23-6-2022,7.94,Horizon,0,4,495,15
16-10-2020,20.9,Fuse,7,5,752,11
25-5-2020,1.36,Horizon,0,17,2999,18
24-12-2021,2.44,Mad Maggie,10,1,2290,8
4-11-2021,29.45,Mad Maggie,4,5,1724,2
16-2-2020,28.62,Rampart,12,3,948,20
27-5-2019,14.54,Mirage,13,6,3591,20
11-10-2019,29.19,Fuse,2,4,895,12
6-4-2019,22.63,Rampart,12,4,3658,18
18-6-2020,27.63,Mirage,3,3,821,9
25-6-2022,28.8,Horizon,5,6,2211,17
6-1-2022,15.71,Pathfinder,14,3,1240,15
3-6-2019,8.58,Fuse,8,1,1389,6
16-1-2020,18.25,Caustic,10,8,2647,20
18-12-2020,26.93,Rampart,15,13,6003,6
6-9-2019,12.66,Rampart,2,16,1786,4
21-2-2019,18.2,Gibraltar,6,2,676,11
31-12-2020,22.17,Horizon,6,9,3177,20
24-10-2022,27.72,Bloodhound,4,8,2298,8
14-8-2020,4.38,Bangalore,6,6,1804,16
20-4-2021,26.39,Wraith,3,2,560,19
1-5-2021,29.02,Wattson,8,14,4546,11
25-7-2021,25.42,Fuse,3,12,2742,11
26-11-2020,27.62,Octane,8,8,2285,6
11-8-2019,1.49,Wraith,0,8,1164,13
13-7-2021,6.45,Horizon,13,6,1224,14
8-10-2020,7.18,Octane,6,13,3070,16
4-2-2020,3.18,Bloodhound,8,1,1791,7
22-8-2021,4.86,Horizon,3,3,753,17
19-8-2022,14.58,Lifeline,2,7,768,6
24-12-2019,16.27,Ash,2,11,2395,9
8-2-2022,13.67,Lifeline,2,5,1324,16
17-3-2020,5.81,Bangalore,5,9,2416,14
5-9-2019,6.41,Crypto,19,0,3415,2
19-4-2022,6.88,Mad Maggie,0,0,0,20
24-9-2020,22.97,Lifeline,6,13,2283,16
2-10-2022,4.94,Lifeline,1,0,106,3
18-6-2019,17.36,Ash,5,7,1307,14
20-12-2021,29.65,Pathfinder,11,13,1236,19
14-7-2022,17.73,Pathfinder,1,2,483,19
12-3-2022,3.01,Fuse,3,2,389,12
12-12-2021,1.06,Gibraltar,4,7,1851,16
18-1-2021,28.49,Bloodhound,3,3,538,10
6-6-2022,8.43,Octane,0,7,670,17
19-5-2019,18.58,Crypto,6,9,2560,10
4-8-2022,25.57,Mad Maggie,6,18,1850,3
21-11-2019,6.12,Mirage,5,0,700,12
23-10-2022,1.68,Pathfinder,8,2,1433,6
5-12-2021,14.38,Crypto,11,8,1142,12
23-1-2021,22.33,Mirage,6,3,1166,13
27-7-2022,24.23,Horizon,13,10,3514,4
20-11-2020,14.62,Gibraltar,2,2,898,5
24-3-2019,25.57,Caustic,9,4,2296,17
31-12-2019,12.4,Crypto,13,9,2255,4
5-10-2021,12.24,Octane,9,7,1145,4
3-6-2022,17.62,Pathfinder,4,2,1043,4
16-8-2022,8.51,Wraith,12,3,2717,14
4-3-2019,24.41,Caustic,7,16,2683,15
25-2-2022,11.18,Crypto,5,4,1430,9
8-2-2022,14.43,Wraith,2,1,537,17
24-9-2022,14.15,Crypto,2,6,980,15
15-11-2019,10.55,Fuse,5,14,3639,9
29-6-2022,0.0,Lifeline,4,5,1354,12
16-5-2020,28.89,Bangalore,10,4,2132,1
10-6-2021,22.76,Pathfinder,6,10,2384,14
22-6-2021,29.23,Gibraltar,3,7,1543,9
28-5-2019,10.04,Mad Maggie,3,2,640,6
10-11-2020,26.8,Wraith,2,14,1550,17
9-4-2019,12.78,Gibraltar,2,13,2240,9
15-8-2019,19.14,Octane,1,1,404,1
27-10-2020,12.99,Wattson,1,14,2646,19
23-2-2022,12.24,Wattson,2,6,957,6
1-3-2021,9.11,Horizon,2,4,772,9
29-3-2022,24.72,Octane,6,3,1884,2
29-9-2020,14.11,Horizon,2,5,853,1
24-9-2022,7.75,Bloodhound,0,0,0,20
6-2-2021,4.93,Ash,3,0,509,17
2-10-2019,12.68,Mad Maggie,7,4,1855,17
12-8-2021,9.65,Lifeline,5,0,401,2
25-5-2020,24.73,Horizon,4,6,765,7
20-5-2022,1.51,Bloodhound,12,5,3114,9
19-11-2021,7.38,Pathfinder,9,5,1896,11
28-7-2020,28.41,Bloodhound,4,3,1179,14
10-3-2021,27.17,Mad Maggie,11,9,2360,11
12-1-2020,22.01,Bangalore,4,14,3416,18
23-3-2020,24.03,Caustic,2,2,679,7
20-2-2021,9.9,Mad Maggie,0,0,0,13
4-10-2020,4.59,Wraith,1,13,2047,15
30-4-2019,16.3,Bloodhound,1,16,2353,18
20-10-2021,4.06,Mad Maggie,0,1,117,19
3-7-2022,27.59,Caustic,8,2,1295,10
28-6-2022,15.11,Horizon,8,5,1668,18
27-3-2020,9.11,Gibraltar,2,5,1477,1
1-10-2021,23.86,Crypto,17,5,4272,18
7-4-2019,4.24,Mirage,9,4,2176,17
6-2-2020,29.62,Wraith,12,5,1465,3
19-6-2019,3.95,Fuse,3,1,801,9
21-2-2019,27.82,Caustic,6,3,905,1
21-2-2020,17.21,Gibraltar,1,4,810,12
2-2-2021,24.52,Fuse,16,10,3933,8
16-10-2020,4.18,Bloodhound,18,7,3375,14
16-10-2022,14.7,Mirage,2,5,1008,16
1-7-2020,19.94,Wattson,3,5,1139,13
9-4-2021,17.16,Lifeline,1,7,676,15
6-8-2022,15.97,Crypto,1,6,1258,19
27-11-2022,20.54,Bloodhound,16,5,3096,10
8-3-2020,28.85,Bloodhound,4,14,1791,15
14-7-2022,1.74,Bangalore,3,0,410,3
13-5-2019,29.19,Rampart,9,2,2300,2
20-10-2022,27.91,Crypto,3,3,375,5
20-12-2021,15.48,Wattson,5,6,765,16
18-5-2020,15.02,Ash,1,7,674,14
17-2-2019,14.73,Bangalore,5,1,713,17
22-2-2019,7.74,Pathfinder,0,5,943,11
3-7-2019,28.1,Lifeline,19,13,6263,11
27-11-2022,24.97,Rampart,4,2,499,10
19-2-2020,20.88,Gibraltar,11,4,1475,5
4-4-2019,14.1,Horizon,2,8,1269,13
23-1-2021,15.27,Crypto,9,3,1291,13
31-3-2020,1.3,Fuse,13,7,2281,12
2-11-2022,27.3,Rampart,11,17,3488,9
11-1-2022,21.81,Mirage,2,5,419,8
2-4-2019,6.38,Mirage,3,0,234,19
17-6-2021,13.98,Bangalore,2,10,1300,5
25-9-2021,7.92,Ash,1,0,240,8
15-8-2021,17.0,Bangalore,1,5,687,15
31-5-2019,6.11,Gibraltar,1,0,190,11
30-3-2019,0.17,Bloodhound,6,1,1410,15
29-5-2021,28.56,Fuse,9,10,1149,18
25-9-2021,0.95,Gibraltar,0,8,923,12
19-3-2021,29.73,Wattson,6,3,805,9
10-2-2022,27.45,Lifeline,4,14,1376,9
22-6-2021,9.18,Mirage,3,2,757,10
2-5-2020,14.21,Mirage,5,4,1217,16
11-6-2019,4.39,Wattson,5,7,1121,20
7-4-2019,29.91,Horizon,14,10,4902,17
13-6-2019,11.55,Caustic,8,1,1027,6
21-10-2019,2.49,Bangalore,5,13,3344,8
26-8-2020,3.08,Pathfinder,0,0,0,19
20-3-2022,27.58,Ash,14,5,1430,1
27-3-2019,13.38,Horizon,12,4,2189,14
10-3-2019,18.32,Mirage,1,8,1489,19
23-2-2020,23.6,Bangalore,4,17,1570,8
6-5-2022,21.21,Fuse,15,4,1254,9
22-11-2021,27.96,Rampart,6,3,1675,18
13-3-2022,9.31,Bloodhound,6,11,3041,11
21-12-2022,13.95,Rampart,1,2,284,7
22-1-2021,28.76,Wraith,19,3,4185,4
8-7-2021,21.31,Mad Maggie,3,14,985,17
3-11-2020,0.67,Rampart,6,6,2040,7
27-8-2019,9.48,Crypto,5,5,1908,5
4-10-2022,18.83,Gibraltar,2,8,1535,5
11-8-2021,3.16,Fuse,2,3,454,5
18-12-2022,5.89,Wattson,0,0,0,15
10-4-2019,16.1,Mad Maggie,4,5,1047,14
17-1-2022,15.3,Crypto,3,7,963,1
29-9-2020,23.44,Wattson,13,2,1040,16
26-1-2020,22.68,Bangalore,11,14,1921,15
17-3-2022,29.46,Wraith,4,14,2946,6
19-6-2020,28.56,Lifeline,2,8,1183,5
22-10-2022,7.22,Ash,3,5,1288,14
5-1-2021,0.59,Ash,3,3,655,2
3-10-2021,18.64,Rampart,12,13,3754,17
19-11-2021,1.44,Mirage,1,2,276,19
6-11-2020,1.54,Bloodhound,4,1,956,10
9-3-2021,28.12,Horizon,14,4,1648,3
9-8-2022,19.5,Wraith,1,12,780,20
31-1-2022,5.51,Wraith,2,2,772,20
20-9-2020,12.98,Caustic,1,1,221,19
5-8-2021,5.23,Mirage,1,6,486,11
6-8-2022,11.47,Wattson,9,15,3089,16
7-12-2019,0.13,Octane,8,3,1374,1
17-7-2022,28.97,Wraith,15,6,3296,11
4-9-2022,9.06,Caustic,0,0,0,4
28-10-2020,11.17,Octane,8,4,848,13
17-11-2021,29.7,Wattson,2,5,668,2
27-1-2022,23.54,Ash,3,8,1432,17
17-3-2021,14.25,Bloodhound,16,4,4016,1
6-7-2021,6.07,Bloodhound,10,5,984,15
2-8-2021,18.95,Wattson,3,1,611,14
27-4-2022,19.2,Bangalore,4,4,880,5
9-5-2021,20.04,Horizon,2,4,536,9
13-12-2021,14.81,Bloodhound,14,1,1945,18
16-1-2021,15.0,Ash,1,7,1344,3
15-4-2020,19.28,Bangalore,14,5,4169,2
26-12-2022,10.5,Lifeline,2,3,584,4
30-5-2021,12.63,Lifeline,5,5,1009,17
29-7-2021,13.26,Pathfinder,11,6,2363,6
1-12-2020,24.58,Mad Maggie,5,3,1001,15
11-10-2021,29.0,Wattson,3,3,952,4
8-5-2021,16.88,Gibraltar,6,4,1413,5
7-7-2022,15.83,Bloodhound,6,2,764,15
29-7-2020,21.65,Bloodhound,5,10,1466,5
14-4-2019,18.19,Octane,1,9,1504,16
31-5-2022,23.47,Ash,6,8,1082,3
3-12-2022,4.63,Bloodhound,5,5,559,6
13-7-2020,27.31,Wattson,6,3,1929,2
1-11-2022,10.85,Crypto,1,18,3038,4
28-6-2020,16.16,Pathfinder,11,3,2190,19
27-11-2019,23.15,Bloodhound,8,7,770,9
6-7-2020,13.61,Rampart,6,7,1598,14
20-9-2021,7.31,Rampart,13,3,2829,10
11-2-2019,6.37,Lifeline,0,3,555,1
2-8-2022,3.65,Crypto,13,4,2796,12
30-10-2022,21.36,Bloodhound,8,4,1142,8
28-5-2020,1.73,Caustic,0,10,993,3
15-3-2020,23.1,Gibraltar,12,4,1958,1
9-9-2022,12.6,Bloodhound,7,8,3083,13
10-11-2020,1.63,Octane,2,7,688,13
23-2-2020,4.19,Wraith,7,5,1217,11
25-3-2019,18.86,Ash,1,3,527,6
8-10-2020,3.91,Wraith,4,10,1572,13
24-5-2021,19.68,Horizon,11,4,2127,4
4-4-2021,16.32,Lifeline,2,2,413,10
1-1-2020,23.08,Gibraltar,2,4,751,18
16-1-2020,11.79,Pathfinder,4,3,1179,4
27-8-2022,2.5,Wraith,10,2,765,1
21-6-2021,2.87,Mirage,2,0,314,20
17-1-2022,23.54,Caustic,6,9,2212,1
6-10-2020,16.11,Caustic,2,15,1700,10
13-11-2021,12.03,Wattson,13,2,2539,16
7-6-2021,4.26,Gibraltar,13,1,3213,16
16-1-2020,4.78,Ash,2,9,653,13
16-2-2020,29.77,Horizon,8,4,1730,3
26-9-2020,15.7,Pathfinder,4,2,899,11
5-5-2020,16.6,Fuse,2,18,2679,14
25-10-2020,28.51,Gibraltar,5,2,561,7
20-3-2020,4.41,Ash,3,2,386,9
10-10-2020,8.32,Rampart,0,4,402,2
10-10-2022,17.38,Fuse,16,5,3099,16
9-6-2019,9.25,Mirage,6,5,828,9
27-12-2022,13.77,Lifeline,4,8,1075,17
2-4-2022,14.12,Lifeline,1,7,487,17
4-10-2021,13.21,Wattson,1,2,408,7
11-4-2020,7.79,Lifeline,2,9,947,18
21-12-2019,28.39,Wattson,5,2,748,6
8-11-2019,28.24,Fuse,2,3,1005,3
5-6-2019,4.41,Horizon,2,13,831,5
15-3-2020,23.94,Rampart,5,4,1629,9
3-4-2021,15.24,Gibraltar,3,3,1211,7
3-9-2021,12.01,Pathfinder,17,5,2099,10
17-10-2019,6.59,Bloodhound,6,5,2273,10
9-4-2019,2.99,Octane,8,17,3694,19
3-1-2021,9.35,Mad Maggie,3,2,369,11
5-11-2021,19.68,Gibraltar,4,10,1417,10
26-12-2021,26.98,Pathfinder,12,7,1687,14
10-5-2022,12.42,Gibraltar,2,4,935,9
6-12-2022,21.08,Caustic,13,2,1728,6
17-2-2021,20.0,Wraith,11,2,1524,5
25-5-2021,17.63,Wattson,10,14,2444,12
28-10-2020,6.25,Ash,3,8,1589,3
28-7-2020,8.96,Gibraltar,1,2,531,19
21-6-2021,19.7,Caustic,6,6,2445,5
25-3-2019,2.44,Fuse,9,0,2050,8
4-11-2020,26.17,Wraith,12,7,3899,11
11-12-2020,10.5,Ash,5,1,867,18
23-11-2020,1.03,Horizon,1,0,74,15
11-4-2021,24.48,Gibraltar,12,13,4820,16
28-11-2021,2.13,Lifeline,4,13,2992,6
26-7-2021,3.46,Rampart,14,10,2965,2
31-12-2022,25.72,Rampart,2,9,1988,12
3-9-2022,14.76,Wraith,3,6,1307,16
11-8-2019,25.91,Gibraltar,2,6,559,8
13-2-2022,6.22,Horizon,11,1,2188,10
19-5-2022,0.19,Wraith,2,0,115,17
22-2-2022,0.84,Rampart,3,7,1528,9
29-8-2022,0.16,Bloodhound,3,0,332,20
20-3-2020,18.32,Ash,5,7,897,14
18-6-2021,12.81,Ash,3,5,1155,14
25-12-2021,27.6,Rampart,6,6,842,1
17-12-2019,11.73,Crypto,2,3,289,3
7-4-2021,7.23,Bloodhound,3,13,2635,2
18-11-2022,9.07,Fuse,8,1,1056,3
15-6-2019,8.13,Lifeline,6,4,1145,8
26-4-2021,19.24,Fuse,1,2,175,13
22-12-2022,29.34,Bloodhound,3,2,879,6
8-8-2021,28.52,Crypto,20,2,2698,1
15-2-2022,24.21,Mirage,3,3,1000,1
28-1-2021,4.49,Bangalore,5,7,2025,11
17-6-2020,18.15,Rampart,12,4,1827,19
