18-3-2022,29.65,Wraith,0,4,698,19
21-6-2021,2.05,Fuse,4,1,450,15
21-4-2020,1.36,Ash,3,4,1212,20
24-6-2022,24.67,Wattson,6,3,1418,3
18-2-2022,16.09,Wattson,6,8,1868,13
12-11-2020,18.88,Crypto,11,6,1484,4
23-3-2021,21.53,Mad Maggie,10,6,1075,12
26-1-2022,3.11,Rampart,3,0,530,15
8-8-2021,7.67,Octane,3,10,1224,19
27-8-2019,21.03,Valkyrie,2,5,750,19
27-3-2022,25.19,Valkyrie,6,3,986,20
31-1-2022,29.78,Valkyrie,5,8,2720,12
31-10-2020,20.39,Caustic,10,9,2152,13
16-5-2019,12.14,Fuse,7,8,1803,6
27-8-2021,28.97,Gibraltar,3,2,856,20
18-1-2020,27.8,Octane,1,1,233,8
6-11-2022,7.2,Rampart,6,6,2664,9
2-5-2020,18.66,Valkyrie,5,5,1522,13
22-10-2020,14.87,Lifeline,5,6,1556,7
23-12-2019,4.96,Mad Maggie,12,6,2635,3
5-3-2021,2.85,Wattson,8,7,2961,19
3-7-2022,25.83,Mad Maggie,1,1,337,17
16-9-2020,4.05,Caustic,4,4,1588,3
21-1-2022,24.87,Wattson,2,10,1713,8
11-1-2021,18.64,Gibraltar,4,12,2172,13
1-1-2022,24.2,Horizon,6,6,2567,9
27-1-2022,10.21,Ash,10,8,2510,12
26-2-2020,11.82,Gibraltar,9,6,3327,11
30-5-2019,9.22,Crypto,0,6,841,2
30-11-2022,20.45,Wraith,1,1,239,7
25-4-2020,2.64,Bangalore,2,4,480,4
26-6-2019,2.96,Octane,3,7,1109,5
24-11-2021,3.7,Wraith,4,6,2371,17
28-1-2020,21.31,Octane,6,7,2975,15
26-3-2021,14.05,Caustic,12,7,3940,12
30-6-2020,6.8,Wraith,2,1,747,9
26-1-2020,4.78,Fuse,6,6,1753,5
26-10-2022,8.63,Pathfinder,9,3,1544,13
16-8-2021,0.99,Rampart,8,7,2259,1
7-12-2020,6.38,Fuse,8,5,2891,16
8-9-2020,27.02,Valkyrie,6,7,1296,16
17-12-2021,18.34,Valkyrie,7,9,1787,19
12-11-2021,16.52,Pathfinder,2,2,612,8
30-12-2021,19.25,Horizon,1,4,651,2
2-7-2021,18.58,Octane,10,3,2197,1
6-6-2022,8.18,Bloodhound,3,8,2590,10
4-12-2021,24.01,Bangalore,11,5,4207,16
3-3-2019,10.75,Caustic,8,5,2323,1
27-12-2020,14.1,Horizon,7,14,2939,18
27-9-2021,26.92,Rampart,2,1,413,7
26-1-2020,1.93,Pathfinder,2,3,499,9
16-7-2021,21.44,Ash,2,5,1641,20
29-6-2022,11.06,Octane,9,4,2340,14
26-6-2019,25.76,Wattson,6,8,3086,3
26-2-2020,0.54,Crypto,5,6,2164,18
20-1-2022,12.05,Bangalore,7,10,3517,3
8-9-2022,17.45,Bangalore,3,4,1723,3
9-4-2021,15.79,Pathfinder,2,4,1121,19
26-5-2021,16.53,Wattson,5,3,2069,12
4-3-2021,16.78,Ash,5,3,1618,7
16-2-2022,17.0,Octane,9,4,3338,1
22-5-2022,5.22,Horizon,8,5,1802,3
29-8-2021,4.02,Ash,6,13,3931,11
4-11-2022,28.68,Valkyrie,1,0,171,15
13-8-2022,21.42,Wattson,1,2,635,13
1-4-2020,17.92,Rampart,7,4,2303,14
1-4-2022,16.32,Caustic,7,9,2507,2
15-11-2022,16.87,Fuse,4,8,2043,18
19-2-2020,9.01,Caustic,6,12,3104,18
2-7-2019,2.82,Bloodhound,7,15,3918,4
8-10-2022,6.97,Bloodhound,0,4,742,2
28-12-2019,21.4,Ash,2,5,1492,6
22-4-2022,27.71,Bloodhound,4,8,2345,12
6-7-2020,18.93,Mad Maggie,4,4,1888,11
8-9-2020,15.43,Revenant,6,12,3997,13
30-1-2021,17.72,Bloodhound,10,13,3393,7
13-1-2020,7.27,Bloodhound,11,9,5437,5
19-11-2021,10.28,Pathfinder,2,4,1138,4
12-2-2022,6.17,Wraith,2,6,1467,2
25-3-2021,2.2,Wattson,2,11,3489,16
30-11-2020,10.52,Caustic,4,4,2024,8
10-5-2022,10.41,Crypto,10,11,4011,1
24-1-2020,8.08,Horizon,5,10,2310,15
6-4-2019,28.91,Fuse,11,9,3844,19
25-5-2021,23.92,Revenant,0,4,687,3
8-9-2021,13.72,Bloodhound,2,3,1049,9
24-4-2022,16.99,Bangalore,8,2,2790,12
1-7-2020,4.24,Octane,8,6,3915,2
29-6-2019,26.13,Crypto,5,10,3777,2
18-3-2022,20.49,Rampart,8,5,2970,6
17-3-2020,1.67,Revenant,8,7,3672,5
11-12-2019,22.01,Mad Maggie,2,8,2493,16
17-12-2020,9.42,Lifeline,4,3,2101,2
16-11-2022,10.26,Ash,2,3,832,15
21-1-2021,23.79,Fuse,8,5,3730,10
4-12-2022,23.02,Crypto,10,13,7043,6
23-8-2020,6.79,Octane,6,7,3318,17
9-10-2019,14.52,Gibraltar,7,9,2414,1
24-12-2021,28.4,Wattson,6,8,2995,10
9-7-2019,9.44,Ash,9,3,3633,11
3-7-2022,24.14,Ash,3,2,1334,15
2-12-2021,22.0,Ash,4,6,1543,1
20-5-2021,4.21,Lifeline,4,5,1549,12
18-7-2021,20.93,Rampart,5,9,2890,11
23-10-2021,9.98,Wattson,6,8,2460,18
15-9-2019,18.74,Crypto,0,0,0,9
24-4-2021,23.34,Ash,1,3,1108,10
1-5-2021,18.74,Octane,3,6,2473,9
8-2-2022,27.89,Ash,3,4,2210,14
29-11-2020,1.75,Gibraltar,9,8,4940,20
18-12-2021,14.38,Fuse,5,6,2346,14
18-9-2020,0.75,Wraith,8,6,4185,16
27-1-2021,21.1,Crypto,2,0,453,17
28-3-2022,6.12,Bloodhound,8,1,3114,15
1-12-2021,25.71,Bloodhound,9,8,5091,12
15-4-2022,12.49,Caustic,5,3,1755,16
24-7-2019,28.81,Lifeline,8,9,3008,10
23-5-2022,13.5,Bangalore,6,7,3044,12
4-4-2021,3.28,Caustic,8,10,5044,13
1-12-2019,13.52,Wattson,1,4,1436,19
20-2-2019,11.32,Ash,8,2,2665,15
28-7-2021,19.28,Horizon,4,4,2426,15
16-4-2021,25.32,Horizon,5,6,3163,19
9-9-2021,0.97,Caustic,4,5,2961,16
1-9-2019,29.02,Valkyrie,8,6,2988,3
28-7-2022,23.45,Wraith,8,6,4296,10
8-4-2019,19.74,Horizon,4,1,1590,6
21-4-2022,26.93,Crypto,2,6,1546,7
1-9-2021,10.43,Bloodhound,2,2,1087,4
12-8-2021,16.21,Bloodhound,9,5,3756,14
7-12-2021,7.93,Crypto,4,7,2704,16
1-1-2021,7.58,Rampart,5,5,1988,5
6-4-2022,18.63,Gibraltar,7,11,3612,17
16-8-2022,3.92,Wraith,2,1,1019,16
24-11-2020,19.14,Wattson,6,10,3240,16
24-7-2020,19.19,Pathfinder,3,5,2660,17
15-10-2022,6.0,Crypto,3,6,2008,12
13-1-2021,4.58,Horizon,8,7,3512,11
31-8-2022,23.67,Pathfinder,5,7,3048,4
14-4-2021,4.53,Gibraltar,12,6,5205,8
7-5-2019,13.57,Bangalore,8,1,2507,7
18-10-2021,15.83,Gibraltar,4,3,2038,7
26-3-2022,29.54,Bangalore,13,4,5481,10
15-7-2020,7.94,Crypto,5,7,4109,6
28-7-2019,8.78,Fuse,7,4,3976,1
22-11-2022,23.86,Mad Maggie,12,8,6386,1
30-12-2020,27.89,Horizon,8,14,6909,11
5-9-2021,14.08,Wraith,4,1,1447,5
26-6-2019,6.72,Wattson,4,1,1648,12
29-10-2021,14.58,Gibraltar,2,2,1237,14
2-12-2021,3.56,Lifeline,3,3,1637,11
5-6-2022,8.25,Bloodhound,10,5,3868,20
20-5-2020,16.37,Mad Maggie,7,8,5075,4
14-6-2021,10.81,Horizon,7,6,3265,15
10-4-2021,25.42,Lifeline,4,2,1580,7
2-6-2020,22.88,Wattson,11,2,4480,16
16-3-2021,12.0,Ash,2,2,1034,5
4-5-2022,12.86,Bangalore,9,5,5040,12
17-10-2019,2.36,Bloodhound,5,4,2196,7
29-8-2022,21.88,Gibraltar,9,7,4174,17
18-10-2021,4.02,Valkyrie,6,8,4989,3
23-6-2021,27.83,Revenant,5,3,2980,3
16-12-2022,23.02,Caustic,5,2,1723,18
29-6-2020,19.99,Gibraltar,3,4,2356,17
6-11-2021,29.79,Gibraltar,9,4,3726,12
18-9-2021,1.66,Bloodhound,11,8,6559,15
14-1-2021,4.1,Rampart,5,6,3716,15
17-7-2020,26.66,Fuse,8,9,3960,12
