11-3-2019,19.05,Ash,9,4,2482,6
13-9-2020,23.03,Bangalore,8,3,2168,18
7-10-2019,10.58,Mad Maggie,15,1,2457,17
20-4-2019,9.41,Horizon,1,11,1087,15
18-10-2020,18.05,Mirage,8,14,3130,15
6-2-2022,20.33,Lifeline,3,11,923,4
9-3-2022,25.28,Pathfinder,9,3,1961,19
11-4-2020,24.56,Wattson,6,4,880,16
14-5-2020,11.15,Gibraltar,1,5,879,4
6-3-2020,11.36,Mirage,3,1,804,12
18-12-2019,18.59,Ash,18,3,1911,17
16-8-2020,11.55,Bloodhound,2,8,1168,19
12-12-2020,26.96,Pathfinder,9,3,1570,6
15-2-2019,14.43,Bloodhound,11,11,4241,19
1-5-2020,26.32,Pathfinder,10,3,1569,11
16-4-2021,14.55,Horizon,10,9,2638,6
21-2-2021,19.48,Mirage,1,2,249,17
30-3-2022,23.81,Lifeline,3,10,1094,5
22-7-2020,29.23,Bloodhound,2,13,1188,1
8-8-2020,24.19,Bloodhound,2,5,988,16
11-9-2019,0.54,Lifeline,3,0,706,5
14-3-2022,18.88,Lifeline,3,2,962,18
27-4-2022,22.86,Octane,2,6,521,20
24-2-2021,25.16,Bloodhound,18,3,3451,20
14-1-2021,18.45,Caustic,4,15,1431,8
2-8-2021,15.7,Bloodhound,8,8,1341,8
3-5-2022,21.15,Pathfinder,20,5,3985,2
11-6-2019,27.05,Octane,10,6,2217,11
18-3-2022,6.61,Caustic,5,7,2425,1
20-11-2022,11.41,Octane,5,3,1386,13
23-11-2021,19.03,Mad Maggie,5,3,1503,12
28-12-2020,2.75,Caustic,1,7,833,4
14-6-2021,5.3,Pathfinder,2,18,1088,14
15-2-2022,0.41,Mad Maggie,4,2,893,3
20-7-2022,25.16,Caustic,10,15,3935,15
24-11-2021,3.56,Wraith,12,5,1039,10
30-11-2019,12.14,Caustic,5,5,661,2
7-11-2022,26.0,Mirage,9,2,1940,2
11-8-2021,28.07,Lifeline,5,5,1829,13
1-6-2020,18.94,Octane,4,2,1026,20
30-7-2019,21.87,Bloodhound,6,7,2290,18
19-2-2022,18.31,Caustic,7,7,2330,4
15-2-2021,0.92,Pathfinder,0,10,932,20
10-4-2021,14.42,Revenant,4,2,1001,6
13-7-2019,12.78,Ash,3,3,956,10
2-11-2020,20.65,Mirage,2,2,423,15
15-2-2019,19.92,Horizon,15,4,4219,3
7-10-2019,20.4,Mirage,9,4,1933,8
25-11-2022,27.93,Gibraltar,12,2,3028,15
25-3-2020,9.59,Ash,3,2,466,3
22-9-2019,9.3,Lifeline,11,5,1590,7
7-3-2022,3.51,Mad Maggie,3,0,186,6
7-4-2020,18.14,Bangalore,3,3,1105,9
1-4-2019,16.39,Crypto,1,3,480,17
27-2-2019,19.94,Bangalore,2,12,895,1
6-6-2021,28.36,Revenant,4,3,1199,14
20-8-2020,15.62,Ash,11,1,1026,10
29-4-2022,29.98,Pathfinder,2,13,1178,8
10-11-2020,2.52,Bangalore,3,2,298,13
13-10-2021,18.2,Wraith,12,12,1883,8
2-10-2022,26.96,Wattson,2,5,855,14
31-5-2021,26.39,Wattson,8,4,851,17
24-3-2022,20.18,Crypto,2,5,582,6
31-1-2022,21.96,Wattson,3,2,295,2
30-4-2022,15.36,Pathfinder,2,1,422,15
11-1-2022,4.22,Gibraltar,1,5,858,10
17-5-2020,9.11,Pathfinder,0,3,509,13
16-1-2020,11.88,Octane,2,12,1627,19
29-11-2019,5.79,Wattson,0,0,0,4
18-12-2021,8.41,Bloodhound,13,1,3242,10
16-2-2021,21.69,Horizon,10,4,2862,14
25-6-2021,14.07,Caustic,7,5,2379,8
16-12-2021,25.58,Bloodhound,3,6,1117,6
28-11-2019,21.03,Mad Maggie,2,3,1057,19
12-2-2021,17.19,Octane,1,5,309,2
24-3-2021,23.02,Wattson,9,9,3701,17
1-4-2019,25.5,Wraith,5,8,2594,8
2-12-2021,26.14,Mad Maggie,6,3,827,3
11-12-2021,6.13,Horizon,0,7,428,11
20-6-2019,18.86,Ash,2,4,402,18
