9-12-2020,26.15,Bloodhound,2,0,344,19
11-12-2022,22.65,Revenant,6,7,2601,19
25-5-2019,16.45,Wraith,4,2,493,20
12-7-2022,24.32,Ash,9,4,2936,2
7-9-2020,26.17,Lifeline,13,6,4091,18
10-1-2022,6.5,Wattson,11,5,3347,11
18-2-2022,15.43,Revenant,8,9,3402,16
20-4-2019,7.69,Bangalore,5,1,935,15
4-5-2022,15.51,Wraith,1,1,181,15
6-10-2022,13.16,Wraith,2,3,527,18
6-10-2022,21.09,Caustic,9,3,1226,18
17-9-2021,29.16,Bangalore,6,13,3639,16
17-3-2022,7.94,Gibraltar,7,8,2594,11
19-11-2021,3.39,Bangalore,7,9,1805,10
28-2-2022,6.18,Ash,1,3,656,13
1-2-2020,16.72,Wattson,4,4,1815,1
6-12-2022,26.67,Fuse,5,6,795,18
23-8-2019,3.59,Gibraltar,3,4,525,7
13-12-2021,9.79,Ash,6,4,1257,11
5-6-2022,25.15,Revenant,12,7,1423,13
27-9-2021,7.23,Pathfinder,6,14,2386,3
7-12-2022,21.56,Gibraltar,2,1,578,4
28-11-2022,15.75,Wraith,2,2,328,6
15-9-2020,24.3,Bloodhound,10,4,2786,8
7-9-2022,17.53,Gibraltar,4,4,1308,17
11-10-2022,23.94,Rampart,4,5,1424,9
17-3-2019,5.61,Fuse,11,9,1956,18
7-9-2021,9.7,Revenant,7,9,1770,11
9-4-2020,13.96,Ash,5,2,742,6
26-4-2022,8.63,Octane,7,3,1859,10
10-6-2022,2.95,Bloodhound,3,5,1386,4
20-8-2021,15.27,Revenant,5,7,2271,10
23-7-2021,9.93,Bangalore,4,8,2661,4
6-1-2021,29.15,Rampart,12,11,4892,11
5-7-2019,5.91,Wraith,11,10,3577,14
16-4-2020,20.62,Pathfinder,4,6,2046,1
22-10-2021,24.37,Gibraltar,2,2,940,12
16-8-2019,7.28,Bloodhound,6,7,1962,7
6-6-2019,22.39,Bangalore,6,10,3878,9
4-8-2019,13.16,Rampart,5,7,1429,17
7-12-2022,18.83,Ash,5,8,1155,2
20-4-2022,3.96,Wraith,7,7,1370,14
24-8-2022,18.55,Bloodhound,0,3,689,19
8-6-2021,18.64,Bloodhound,3,5,1100,8
17-2-2021,14.62,Ash,5,2,1692,14
6-5-2022,7.17,Wraith,4,5,1727,17
29-7-2021,26.19,Ash,9,5,2510,8
1-9-2019,6.73,Horizon,5,7,1290,8
30-1-2020,24.6,Revenant,7,9,3105,7
4-8-2021,12.01,Octane,1,8,2028,13
27-5-2020,1.18,Gibraltar,5,2,853,7
7-10-2019,26.73,Rampart,3,10,1414,5
10-5-2021,25.54,Lifeline,4,11,3586,16
18-1-2021,21.38,Lifeline,6,7,2422,3
3-5-2019,11.55,Caustic,6,11,4384,18
28-10-2022,1.02,Fuse,7,7,3218,19
28-10-2020,21.17,Caustic,6,2,1737,7
17-7-2019,10.4,Revenant,2,4,1038,13
7-8-2019,14.9,Bloodhound,3,4,958,18
7-2-2022,28.36,Ash,8,5,1991,5
8-4-2020,8.88,Ash,9,4,2103,18
9-10-2019,0.7,Bangalore,7,6,2588,8
21-2-2020,6.91,Bloodhound,8,6,3290,11
17-12-2019,15.39,Fuse,1,8,1349,20
27-1-2022,7.39,Fuse,2,8,1147,3
8-7-2022,10.82,Bangalore,3,9,3147,19
5-5-2019,0.36,Bangalore,7,4,1616,4
24-8-2019,28.16,Bloodhound,11,11,5075,16
27-5-2021,27.94,Wattson,10,11,2714,11
24-3-2019,8.77,Horizon,6,12,3623,9
11-9-2020,20.06,Pathfinder,6,0,1076,10
25-10-2020,1.56,Octane,1,4,640,8
21-8-2021,28.68,Bangalore,5,4,1843,2
13-6-2022,26.43,Fuse,4,8,1871,18
30-5-2022,8.69,Bangalore,4,6,2375,3
25-7-2022,23.09,Pathfinder,6,7,3306,13
18-5-2020,6.99,Wattson,10,6,3623,1
20-8-2020,13.73,Pathfinder,4,4,1718,19
5-3-2022,12.44,Caustic,2,1,706,19
20-12-2021,27.16,Rampart,2,3,1291,4
14-5-2022,25.26,Fuse,3,4,1653,8
2-1-2020,19.18,Gibraltar,11,11,5857,12
16-4-2021,29.01,Rampart,5,9,2077,13
18-4-2021,5.54,Revenant,14,6,5022,2
29-5-2019,16.71,Rampart,1,2,642,15
26-5-2020,18.3,Bloodhound,2,6,1691,8
12-2-2022,0.47,Bloodhound,2,5,1456,8
9-10-2019,23.86,Horizon,5,3,1645,19
2-10-2022,5.23,Gibraltar,8,4,2904,7
20-12-2022,5.7,Wattson,5,9,3827,2
4-9-2019,13.06,Caustic,11,6,5124,14
24-5-2019,23.39,Fuse,3,2,1377,8
2-1-2021,24.31,Horizon,4,2,1115,3
17-8-2021,14.47,Pathfinder,3,11,3744,11
1-3-2019,29.76,Octane,9,9,4597,20
26-5-2019,8.57,Gibraltar,4,10,3325,6
28-7-2020,14.94,Wattson,5,6,2906,15
10-6-2020,28.31,Ash,10,9,3914,17
9-8-2019,2.85,Gibraltar,0,0,0,9
8-6-2021,9.46,Lifeline,4,5,1855,11
27-2-2019,20.64,Gibraltar,4,4,1249,15
14-11-2019,16.9,Gibraltar,3,6,2337,18
28-7-2020,11.43,Bangalore,11,5,4648,14
6-4-2022,17.51,Wattson,6,15,4273,1
11-2-2020,10.66,Revenant,6,6,2701,10
14-3-2021,16.64,Bangalore,0,0,0,20
22-1-2022,4.18,Gibraltar,1,3,1204,9
20-2-2021,13.45,Bangalore,12,5,4249,7
9-8-2022,21.12,Bloodhound,7,3,1736,3
22-11-2020,18.24,Revenant,4,12,3968,16
27-8-2020,2.06,Fuse,7,5,3674,10
6-9-2022,21.62,Lifeline,7,7,4216,17
18-8-2021,12.26,Bangalore,0,1,267,19
24-4-2019,16.95,Gibraltar,4,1,931,13
2-1-2020,10.18,Caustic,4,7,2472,13
7-9-2019,28.3,Bloodhound,7,6,3835,9
14-9-2020,21.67,Pathfinder,6,4,3284,10
21-10-2019,17.4,Caustic,5,8,3114,16
10-9-2020,14.26,Gibraltar,9,6,2937,20
2-11-2022,12.33,Pathfinder,0,2,590,14
2-8-2019,26.98,Wattson,2,6,2369,19
11-12-2019,8.54,Bloodhound,2,2,1138,12
20-7-2022,17.71,Lifeline,6,3,2243,6
8-8-2019,21.28,Ash,4,4,2523,20
5-8-2019,12.73,Rampart,6,6,2352,7
10-3-2019,22.61,Bangalore,11,8,5101,4
20-9-2021,6.06,Caustic,3,8,2347,14
12-3-2019,7.98,Bangalore,1,7,2091,18
14-2-2021,24.27,Octane,3,10,3258,19
12-7-2021,27.6,Rampart,7,4,3520,16
7-8-2019,27.77,Pathfinder,5,6,3720,15
3-10-2022,21.02,Bangalore,7,11,5335,1
7-7-2021,0.72,Fuse,7,7,3771,2
19-1-2020,17.3,Ash,0,0,0,7
19-12-2022,18.44,Wraith,5,2,2344,13
3-11-2020,14.79,Lifeline,3,4,1462,2
5-4-2019,17.98,Lifeline,6,6,2304,19
10-4-2020,16.09,Wraith,4,5,2556,4
24-6-2022,4.45,Revenant,6,13,6017,5
11-6-2021,26.51,Caustic,9,9,5435,19
4-4-2021,21.65,Caustic,5,5,2958,4
11-7-2019,3.19,Revenant,4,8,2931,3
13-6-2020,2.44,Wraith,2,5,1870,8
9-5-2021,25.21,Lifeline,6,6,3649,19
16-12-2019,28.5,Bloodhound,6,5,3230,3
7-5-2020,5.03,Wraith,7,14,4140,10
5-4-2020,25.35,Gibraltar,7,13,5863,14
3-11-2020,12.71,Lifeline,1,1,544,7
19-6-2021,28.98,Octane,3,4,1771,20
22-9-2019,11.3,Revenant,8,2,2844,20
8-3-2021,22.23,Wraith,5,7,3824,14
16-7-2019,2.42,Wraith,7,6,4223,10
30-9-2019,23.38,Gibraltar,8,8,5312,10
20-2-2021,28.55,Fuse,14,10,7810,2
15-12-2021,8.06,Caustic,4,1,1853,17
1-10-2021,14.5,Wattson,4,5,2805,8
25-2-2021,12.71,Bangalore,3,2,1246,5
16-2-2021,7.7,Bangalore,4,6,3064,5
29-10-2019,27.72,Rampart,6,8,3029,20
6-9-2021,18.83,Wattson,9,5,3786,20
21-11-2020,21.3,Pathfinder,6,8,4838,6
1-3-2020,8.04,Lifeline,4,3,1748,18
12-1-2022,26.03,Horizon,4,1,1523,7
23-8-2022,9.85,Caustic,3,5,2476,4
19-8-2021,10.66,Ash,6,10,3741,17
12-9-2021,21.06,Gibraltar,6,10,3616,3
7-1-2020,12.88,Caustic,5,11,4708,8
2-4-2019,23.47,Lifeline,10,9,6897,18
7-4-2020,11.33,Bangalore,1,5,1985,2
12-7-2020,1.21,Wraith,1,1,710,15
9-8-2020,7.56,Ash,2,3,1548,3
11-6-2022,17.15,Lifeline,4,5,2849,1
25-3-2021,9.77,Caustic,5,4,2994,6
12-1-2020,17.17,Wraith,7,5,4127,17
6-10-2019,26.62,Octane,12,10,6259,18
5-3-2020,18.86,Horizon,2,5,2521,7
3-1-2020,28.24,Lifeline,1,1,540,6
9-9-2019,18.51,Octane,3,4,2157,18
28-9-2019,26.75,Wattson,9,9,6066,11
25-3-2020,7.76,Wraith,4,5,3450,10
15-11-2020,18.33,Rampart,6,8,4081,18
6-5-2022,7.98,Bangalore,7,10,6237,18
30-6-2019,28.19,Caustic,4,2,2376,16
14-9-2021,22.84,Gibraltar,1,4,1632,19
5-8-2019,20.65,Bloodhound,4,3,2311,9
5-10-2020,15.19,Pathfinder,10,3,3860,11
27-10-2019,23.28,Wraith,9,6,3632,7
30-6-2022,25.25,Pathfinder,5,8,4461,6
15-11-2020,1.42,Caustic,11,6,4162,4
7-12-2021,0.07,Lifeline,3,3,1660,19
8-11-2019,27.22,Caustic,3,2,1600,2
3-10-2020,8.89,Gibraltar,3,2,1787,19
10-2-2021,27.36,Caustic,8,5,3474,18
24-12-2020,29.99,Gibraltar,4,8,3723,4
14-12-2020,13.78,Wattson,7,13,5569,11
