20-12-2021,8.6,Rampart,0,7,453,15
17-2-2019,15.97,Revenant,1,5,808,3
8-6-2022,20.3,Wraith,4,6,1465,3
12-10-2022,22.82,Wraith,5,7,2043,11
8-3-2021,4.27,Horizon,0,8,702,1
25-12-2019,7.83,Crypto,2,0,179,16
29-7-2021,8.12,Rampart,11,0,993,6
22-9-2022,13.51,Rampart,5,11,2845,14
25-6-2021,17.95,Wattson,15,1,2373,17
13-2-2021,15.45,Caustic,11,3,2472,14
12-6-2021,10.4,Fuse,6,1,1446,2
30-3-2022,19.01,Octane,3,1,860,12
13-3-2022,15.83,Wattson,9,17,2995,14
12-11-2019,1.78,Lifeline,0,3,483,12
25-10-2022,16.02,Valkyrie,11,1,1985,7
11-9-2019,21.67,Caustic,12,5,1288,14
11-2-2021,0.89,Crypto,0,12,1159,20
12-2-2020,2.56,Fuse,16,5,2746,2
16-5-2022,13.94,Fuse,9,4,1672,10
17-1-2022,18.44,Crypto,7,1,652,19
28-8-2019,14.46,Revenant,1,10,1065,3
17-12-2022,5.67,Fuse,3,1,252,20
20-10-2022,15.7,Bangalore,5,4,750,7
27-4-2021,10.71,Ash,1,5,344,3
20-11-2021,8.38,Pathfinder,9,2,2120,4
15-9-2021,29.25,Bloodhound,9,4,2360,2
22-3-2019,11.54,Bangalore,10,2,1836,3
1-12-2022,23.85,Crypto,3,14,1892,18
2-5-2021,26.95,Mad Maggie,11,8,3235,16
21-2-2019,5.98,Bangalore,2,19,3985,6
2-11-2019,6.53,Fuse,0,10,822,19
18-8-2022,16.64,Wraith,6,12,2282,9
25-6-2020,13.59,Mad Maggie,5,3,612,19
4-8-2020,24.01,Rampart,8,3,632,11
28-2-2022,20.37,Gibraltar,3,2,490,9
22-8-2019,24.15,Horizon,8,11,1551,3
4-11-2019,10.97,Crypto,12,1,1098,20
12-3-2019,16.43,Fuse,7,2,1924,14
15-8-2022,3.23,Fuse,7,1,1065,2
20-5-2022,27.23,Bangalore,3,9,1297,16
5-12-2022,7.23,Crypto,2,1,426,11
16-10-2022,22.24,Valkyrie,11,3,2751,4
11-12-2021,16.01,Octane,4,9,899,13
9-3-2022,7.28,Horizon,0,7,646,9
16-7-2021,20.14,Valkyrie,2,6,1324,7
21-11-2022,1.31,Octane,4,3,828,2
3-9-2020,3.36,Pathfinder,10,4,1519,15
20-11-2019,26.31,Ash,2,3,675,19
3-12-2020,18.35,Fuse,7,1,553,4
2-5-2020,16.68,Wattson,3,14,1342,7
24-3-2020,21.33,Pathfinder,2,6,467,3
12-2-2019,14.56,Bloodhound,4,2,983,4
1-3-2019,6.99,Bloodhound,5,5,535,20
18-2-2021,8.88,Fuse,1,0,135,12
14-10-2021,13.03,Gibraltar,3,6,1201,10
24-5-2020,7.99,Revenant,0,8,451,16
30-7-2019,26.51,Valkyrie,11,9,4301,8
30-11-2020,8.18,Gibraltar,10,3,729,5
1-4-2020,15.57,Revenant,2,1,283,5
8-8-2021,12.0,Gibraltar,5,2,1204,11
8-10-2019,0.36,Mad Maggie,12,12,4542,18
25-1-2022,25.67,Bloodhound,7,3,1873,16
3-7-2022,23.24,Lifeline,3,13,2386,13
6-7-2021,15.16,Revenant,1,18,3127,7
10-10-2019,1.97,Octane,5,2,654,15
6-8-2021,22.2,Wraith,4,7,1170,14
22-5-2019,3.31,Gibraltar,0,3,373,10
12-6-2021,16.21,Caustic,15,9,4263,9
12-2-2022,24.84,Wattson,5,3,1490,15
18-11-2020,0.92,Mad Maggie,6,6,1865,3
28-11-2020,12.62,Fuse,1,8,953,11
21-2-2019,0.13,Crypto,1,1,200,2
11-11-2022,15.41,Ash,9,1,799,13
3-6-2020,22.3,Mad Maggie,7,14,3007,10
4-2-2021,13.57,Wattson,5,20,4344,2
22-5-2022,22.21,Valkyrie,2,13,1147,18
2-6-2021,10.97,Octane,5,5,1225,18
29-12-2021,13.82,Fuse,1,11,2241,17
26-11-2021,10.44,Gibraltar,5,2,666,8
27-7-2020,28.72,Valkyrie,8,5,1802,19
5-8-2020,20.95,Mad Maggie,2,3,375,12
28-4-2020,28.32,Fuse,7,8,2528,16
15-4-2019,10.8,Fuse,4,8,1389,11
11-2-2022,9.1,Mad Maggie,14,3,3179,10
18-3-2021,14.59,Mad Maggie,1,1,348,5
18-2-2022,20.2,Caustic,8,11,1362,7
17-9-2020,10.52,Mad Maggie,2,1,388,16
5-11-2020,4.9,Rampart,12,0,1141,13
18-11-2019,21.14,Fuse,6,5,2016,18
18-1-2020,23.03,Rampart,3,8,1648,3
1-10-2020,16.68,Gibraltar,4,12,2244,13
15-6-2022,0.33,Rampart,5,1,917,5
9-10-2022,3.11,Mad Maggie,4,4,569,6
9-9-2020,15.85,Wattson,1,1,348,14
26-6-2019,1.06,Pathfinder,7,0,1029,12
16-12-2022,17.33,Ash,1,13,1259,16
22-3-2021,22.21,Ash,5,14,3130,12
26-8-2019,12.02,Mad Maggie,14,1,2410,17
