8-9-2019,3.72,Bangalore,0,7,659,16
27-12-2021,14.47,Caustic,1,6,581,1
5-3-2019,5.99,Fuse,1,16,1950,18
8-8-2021,10.48,Lifeline,2,2,383,3
28-12-2020,5.68,Bangalore,1,1,309,1
12-11-2021,7.64,Mirage,0,2,118,13
26-6-2020,28.98,Crypto,5,2,1319,11
16-11-2019,28.59,Valkyrie,9,9,2843,2
20-12-2020,0.23,Crypto,0,6,1011,7
2-12-2021,18.56,Bangalore,1,4,332,13
23-11-2020,1.81,Crypto,5,3,1273,19
1-7-2022,8.82,Crypto,14,0,889,3
28-7-2019,12.84,Crypto,2,3,704,16
12-9-2021,17.01,Bangalore,14,4,1072,3
1-7-2022,12.06,Caustic,11,3,2982,7
2-1-2021,24.96,Valkyrie,19,5,4803,7
13-8-2019,14.98,Bloodhound,8,2,1066,20
18-3-2020,0.88,Crypto,4,13,3335,14
3-12-2019,4.15,Lifeline,6,2,785,15
28-7-2021,16.16,Crypto,2,2,790,15
28-5-2022,23.9,Caustic,9,3,2615,5
21-10-2021,9.94,Mirage,1,0,79,14
5-3-2020,29.73,Bangalore,2,2,769,10
22-3-2019,25.22,Pathfinder,6,14,3735,5
22-7-2021,10.18,Mirage,6,2,641,8
23-2-2020,19.14,Bangalore,1,16,2098,8
14-6-2022,27.43,Octane,15,4,4193,2
1-1-2022,15.43,Bloodhound,1,3,607,2
15-9-2019,7.23,Bangalore,10,2,2629,5
4-9-2022,18.55,Crypto,13,18,6404,16
30-8-2022,23.45,Fuse,2,4,848,12
4-7-2019,18.34,Bloodhound,9,7,3461,9
29-3-2022,6.41,Mirage,6,9,1367,1
12-3-2021,29.43,Caustic,10,3,2342,2
15-5-2021,8.46,Fuse,6,2,1205,16
5-11-2021,27.88,Fuse,3,7,566,8
28-12-2022,19.26,Octane,9,3,786,17
1-11-2022,5.37,Mad Maggie,2,2,808,20
12-4-2021,27.08,Bangalore,4,6,1976,16
3-10-2019,7.88,Wattson,0,1,67,15
4-5-2022,26.9,Octane,4,8,2191,1
14-3-2020,24.51,Horizon,10,4,1702,7
