28-12-2020,15.05,Caustic,1,4,752,15
13-7-2022,0.3,Lifeline,13,0,2373,18
25-6-2020,8.29,Revenant,0,4,282,3
20-3-2020,9.97,Lifeline,1,4,887,4
10-6-2021,17.47,Gibraltar,17,5,2398,10
22-7-2021,25.0,Lifeline,4,16,2534,18
14-10-2021,15.21,Valkyrie,1,1,224,6
19-12-2019,23.49,Rampart,2,9,916,2
26-9-2020,0.98,Octane,4,14,991,19
19-3-2022,6.78,Lifeline,0,3,180,18
25-5-2021,27.12,Revenant,9,9,2477,15
11-2-2020,8.52,Fuse,3,2,927,17
11-10-2022,23.25,Horizon,5,11,2967,11
21-4-2020,19.58,Horizon,1,16,1235,13
4-4-2020,4.24,Fuse,3,12,1323,15
23-4-2022,14.84,Caustic,2,4,727,20
26-5-2021,5.75,Horizon,5,7,2033,19
29-4-2022,19.92,Lifeline,4,5,1569,10
30-6-2021,4.77,Revenant,14,2,2681,2
11-11-2021,22.49,Crypto,2,3,825,9
25-9-2021,23.57,Pathfinder,14,6,3978,5
14-1-2022,5.22,Bloodhound,1,9,521,10
7-8-2022,3.6,Horizon,1,9,581,5
30-12-2020,27.2,Crypto,15,11,4489,19
7-10-2022,12.55,Octane,7,1,1581,7
7-9-2021,6.65,Crypto,6,0,529,10
15-10-2019,19.5,Mad Maggie,6,7,2281,16
25-3-2020,17.75,Rampart,9,8,1592,19
17-4-2020,8.79,Crypto,15,7,4026,1
21-4-2021,11.13,Caustic,7,3,1791,19
1-8-2022,17.61,Lifeline,4,1,765,15
6-10-2019,1.14,Rampart,8,7,1842,15
23-6-2022,11.8,Horizon,7,7,1150,13
22-10-2021,21.72,Lifeline,10,11,1759,9
27-1-2022,14.9,Horizon,18,7,3030,5
10-2-2021,29.53,Rampart,11,6,3774,7
25-2-2020,9.9,Horizon,6,3,1047,16
2-10-2019,8.92,Horizon,10,1,1459,13
13-10-2020,16.62,Horizon,6,2,631,3
30-9-2019,16.64,Octane,1,7,587,4
1-8-2019,29.85,Crypto,7,10,3365,16
8-5-2022,17.45,Horizon,4,13,3229,18
12-10-2020,22.76,Rampart,13,2,1330,20
14-4-2019,28.13,Gibraltar,3,2,1035,2
3-11-2019,14.17,Bloodhound,6,16,3457,5
17-4-2022,11.28,Octane,2,6,819,6
