20-8-2020,27.89,Revenant,12,2,3014,12
5-3-2022,21.84,Revenant,9,9,2721,14
4-11-2021,28.54,Pathfinder,5,10,2789,19
17-9-2019,11.96,Wraith,13,10,3977,16
17-7-2019,9.82,Pathfinder,1,13,826,9
20-5-2022,28.41,Bloodhound,2,7,1615,9
8-6-2019,18.8,Bloodhound,2,4,982,2
8-10-2022,19.33,Revenant,8,18,4468,13
15-12-2021,9.31,Revenant,1,3,256,3
2-10-2019,8.32,Crypto,2,3,912,7
27-7-2020,8.07,Lifeline,6,9,2859,1
4-11-2022,29.01,Bangalore,11,3,2205,5
8-1-2021,6.98,Crypto,3,15,1025,3
16-7-2021,7.96,Wraith,2,3,533,18
25-11-2022,27.17,Bloodhound,17,11,4807,14
15-6-2022,19.42,Revenant,19,8,5415,1
7-4-2022,27.25,Bangalore,2,6,456,10
16-8-2020,11.97,Revenant,1,3,647,3
21-6-2020,4.81,Pathfinder,5,0,321,1
8-4-2021,10.53,Bangalore,1,11,1810,13
11-3-2019,27.77,Crypto,12,11,3026,6
25-6-2020,3.77,Pathfinder,0,2,260,9
13-11-2019,18.86,Lifeline,11,1,1164,12
7-12-2019,1.3,Revenant,3,0,424,20
31-3-2019,2.69,Revenant,5,5,2079,12
20-8-2022,8.59,Bangalore,14,13,5090,11
13-2-2021,1.02,Bangalore,1,4,478,8
1-5-2019,9.95,Pathfinder,6,4,1923,4
7-8-2020,25.96,Bloodhound,16,4,2292,5
23-10-2020,25.4,Bangalore,15,8,2886,9
15-7-2019,5.91,Bloodhound,0,6,664,5
8-11-2020,19.93,Pathfinder,4,3,1169,19
9-3-2021,25.07,Crypto,15,4,3063,5
8-1-2022,8.84,Bloodhound,6,4,982,12
27-7-2019,22.89,Revenant,10,14,4468,16
10-4-2019,20.08,Lifeline,8,12,2779,15
4-4-2019,16.94,Crypto,5,4,1259,16
13-5-2020,23.15,Wraith,3,10,2361,2
23-5-2022,11.34,Crypto,2,6,1209,12
4-11-2021,20.64,Bangalore,11,2,2030,15
20-3-2019,27.96,Crypto,2,13,1053,1
8-10-2022,0.72,Pathfinder,3,3,478,19
10-6-2020,0.98,Crypto,0,3,320,18
5-10-2019,15.72,Revenant,1,9,1461,17
15-3-2021,2.79,Crypto,8,2,1671,3
22-11-2021,4.98,Bangalore,11,0,1894,17
15-10-2020,27.06,Pathfinder,2,4,557,15
21-1-2020,27.6,Bloodhound,4,6,1159,11
10-7-2020,22.38,Gibraltar,6,4,934,7
5-2-2021,16.01,Bloodhound,1,2,410,10
6-3-2019,16.2,Gibraltar,2,2,762,11
27-6-2021,1.52,Crypto,12,5,2700,2
16-6-2022,21.08,Revenant,2,13,895,4
9-6-2020,5.13,Pathfinder,0,1,86,17
23-2-2019,1.39,Lifeline,10,7,2174,10
3-12-2019,19.7,Lifeline,3,7,1086,1
11-2-2022,13.72,Wraith,1,1,361,16
2-4-2019,19.04,Crypto,3,9,2129,11
17-10-2021,7.11,Bloodhound,2,4,984,7
20-9-2020,2.65,Lifeline,14,11,4923,1
3-7-2020,10.41,Wraith,11,16,2386,19
