1-5-2021,20.06,Pathfinder,11,4,2307,11
5-7-2021,0.42,Crypto,14,1,1907,12
11-1-2022,23.6,Revenant,17,7,2618,12
11-9-2019,17.94,Octane,9,9,1337,11
9-12-2021,22.25,Pathfinder,12,9,1214,19
30-4-2021,11.64,Valkyrie,8,4,1549,5
6-8-2019,10.14,Bangalore,1,1,377,10
17-4-2022,28.83,Gibraltar,11,8,2916,3
27-1-2021,23.81,Wraith,10,5,1515,15
28-2-2022,5.6,Octane,3,4,386,7
6-6-2021,11.05,Lifeline,3,9,1482,19
12-6-2020,0.7,Gibraltar,3,14,2312,5
21-5-2019,28.67,Wraith,5,2,1342,12
4-1-2022,16.53,Wattson,1,15,1436,14
23-5-2019,21.89,Gibraltar,3,2,778,1
6-12-2021,25.86,Wraith,2,8,776,9
13-4-2021,6.06,Pathfinder,6,4,986,9
30-8-2020,6.96,Lifeline,9,1,874,18
13-3-2020,17.06,Pathfinder,1,4,657,4
26-8-2020,22.91,Gibraltar,15,2,3734,6
29-4-2019,23.8,Octane,3,7,524,8
18-9-2020,2.07,Bangalore,2,0,217,7
26-2-2021,19.08,Lifeline,9,10,2044,16
10-8-2022,20.06,Gibraltar,4,2,378,14
27-8-2019,23.45,Mad Maggie,4,6,553,18
24-12-2019,14.32,Pathfinder,9,12,2112,5
12-1-2021,0.62,Octane,2,0,450,3
18-3-2020,3.41,Octane,7,5,2616,2
25-6-2019,3.95,Revenant,1,14,1265,13
7-6-2019,14.06,Gibraltar,1,8,1097,18
14-12-2019,29.92,Wraith,6,19,4835,12
6-4-2020,26.53,Lifeline,3,8,999,19
27-6-2021,12.54,Revenant,15,4,2090,19
2-3-2021,15.24,Wattson,7,4,1796,3
25-6-2022,8.65,Bangalore,0,0,0,20
10-4-2021,20.61,Lifeline,9,2,908,1
20-3-2019,11.42,Valkyrie,4,5,1677,16
24-5-2020,26.87,Crypto,3,7,499,12
30-9-2019,20.43,Octane,6,7,2519,13
17-12-2019,20.3,Crypto,12,7,3280,6
31-12-2021,14.87,Gibraltar,7,10,1732,3
9-9-2019,27.99,Mad Maggie,2,7,1379,9
17-12-2022,19.25,Valkyrie,20,6,5358,15
17-4-2019,8.18,Bloodhound,0,9,908,20
12-9-2022,9.71,Mad Maggie,2,4,364,8
