13-7-2020,2.49,Gibraltar,3,9,1894,9
11-11-2019,19.23,Rampart,9,5,2755,7
30-11-2020,17.06,Wraith,3,4,1078,8
3-4-2022,6.85,Wraith,10,10,3003,15
6-10-2019,21.06,Pathfinder,13,13,3458,8
27-9-2022,10.55,Wraith,7,4,1729,15
4-11-2022,29.47,Rampart,15,2,1421,14
6-3-2019,0.38,Pathfinder,3,3,1270,9
14-3-2021,2.3,Bloodhound,15,1,1978,14
22-4-2019,6.63,Wraith,0,4,368,17
26-7-2022,18.57,Rampart,6,6,2434,14
24-7-2020,6.98,Gibraltar,2,0,179,14
12-5-2021,24.48,Caustic,11,2,2042,9
22-11-2021,9.87,Rampart,7,3,921,20
21-10-2019,4.21,Bloodhound,1,4,408,16
10-12-2021,1.11,Crypto,0,7,962,17
4-8-2022,8.59,Bangalore,7,4,2300,16
1-6-2021,7.21,Pathfinder,0,5,942,2
15-6-2020,3.5,Wraith,4,1,372,20
27-4-2021,0.53,Crypto,7,3,2108,20
31-7-2021,12.76,Bloodhound,5,1,1098,8
2-4-2022,14.82,Bloodhound,7,2,1531,13
9-7-2019,24.09,Fuse,4,5,1610,14
16-6-2021,7.23,Caustic,12,7,1090,10
13-9-2021,8.85,Crypto,4,5,665,7
19-11-2022,25.64,Fuse,7,2,585,11
12-1-2022,24.67,Gibraltar,6,8,2396,10
26-3-2021,9.04,Caustic,1,9,1008,17
16-2-2021,23.29,Gibraltar,3,5,939,11
23-8-2020,22.1,Wraith,21,4,4592,9
1-3-2021,6.52,Crypto,7,4,1147,14
22-1-2020,16.22,Gibraltar,3,1,319,1
28-2-2021,2.48,Wraith,1,3,629,14
30-1-2022,9.07,Wraith,9,3,1063,15
24-5-2022,27.44,Crypto,5,17,1151,15
24-5-2020,14.12,Bloodhound,3,1,230,13
30-6-2022,5.08,Caustic,0,2,122,18
4-8-2022,2.37,Crypto,1,3,222,16
2-10-2020,2.97,Gibraltar,4,0,857,9
10-4-2022,8.75,Fuse,0,16,1586,3
24-8-2022,24.9,Crypto,3,4,1427,5
6-7-2022,14.71,Wraith,5,6,1571,7
9-12-2019,29.01,Pathfinder,16,4,3724,4
14-8-2019,27.77,Crypto,2,8,742,9
11-9-2022,10.68,Pathfinder,1,4,944,14
3-12-2021,28.68,Gibraltar,2,10,659,9
27-11-2022,5.32,Rampart,6,10,1437,11
30-4-2019,18.06,Fuse,2,2,712,4
1-4-2019,28.35,Lifeline,10,6,2957,6
11-3-2019,4.7,Bangalore,8,3,1460,11
2-5-2020,3.95,Wraith,0,0,0,6
26-3-2022,3.09,Rampart,11,5,2605,13
25-6-2022,2.2,Pathfinder,2,8,1589,2
4-11-2020,20.03,Crypto,12,2,2722,3
17-12-2022,10.06,Rampart,2,5,962,19
12-11-2022,3.62,Pathfinder,0,14,1796,6
22-7-2021,7.23,Wraith,4,7,964,20
28-4-2020,22.03,Bloodhound,4,16,3942,1
19-10-2022,9.04,Bangalore,0,7,1324,4
3-4-2019,1.99,Wraith,4,7,818,7
28-7-2019,25.9,Bangalore,2,5,1123,5
2-8-2020,18.74,Gibraltar,1,6,680,9
30-11-2020,25.39,Pathfinder,20,2,4760,20
31-8-2021,7.52,Lifeline,0,8,1368,12
11-1-2022,7.66,Pathfinder,3,0,703,17
30-11-2019,10.68,Rampart,3,1,788,10
4-6-2022,28.51,Bangalore,2,8,951,7
14-11-2020,20.05,Bangalore,3,7,775,4
10-11-2019,5.58,Caustic,2,4,632,15
18-6-2020,21.98,Fuse,10,4,1601,3
26-4-2022,3.64,Gibraltar,2,6,475,4
4-5-2020,5.58,Lifeline,3,0,449,2
21-6-2020,25.6,Bloodhound,19,8,1639,15
23-9-2022,5.8,Caustic,8,12,2718,10
25-2-2020,13.59,Crypto,4,6,1310,11
3-6-2021,3.16,Bloodhound,12,15,5390,10
29-1-2020,24.85,Pathfinder,11,9,3933,6
26-7-2021,14.72,Rampart,1,9,792,12
18-2-2021,21.31,Bangalore,2,6,780,17
17-12-2019,21.68,Crypto,16,16,4307,14
17-6-2022,14.93,Crypto,2,2,846,19
10-8-2020,24.04,Fuse,7,13,1965,6
4-2-2020,26.14,Bangalore,6,2,1107,14
20-5-2021,27.7,Rampart,6,3,1360,3
12-12-2021,7.32,Caustic,5,1,620,4
22-11-2019,13.72,Caustic,5,4,1881,18
29-10-2020,5.18,Fuse,9,0,1130,20
21-12-2022,15.0,Crypto,1,3,298,6
20-4-2020,29.96,Rampart,2,4,953,8
25-10-2021,13.18,Crypto,1,6,1279,4
20-1-2021,11.97,Gibraltar,11,7,2607,9
3-8-2019,27.41,Fuse,4,7,1349,14
26-10-2019,3.59,Pathfinder,3,2,1040,8
18-9-2021,23.01,Bangalore,6,2,654,17
30-7-2020,29.16,Bangalore,2,10,1608,5
17-1-2021,29.67,Gibraltar,4,2,578,18
28-12-2021,11.91,Crypto,1,4,976,16
6-2-2022,0.0,Caustic,1,5,755,20
27-5-2020,8.97,Lifeline,4,1,822,10
6-7-2020,17.22,Pathfinder,5,6,1209,19
30-5-2020,12.07,Wraith,7,9,3091,13
8-8-2019,16.41,Lifeline,1,15,2788,10
19-8-2019,23.75,Gibraltar,7,15,3520,12
29-4-2020,2.7,Lifeline,14,9,4880,5
31-5-2020,16.5,Gibraltar,4,1,931,17
20-2-2021,18.77,Wraith,6,1,994,6
10-6-2020,11.5,Rampart,1,2,251,7
5-5-2021,17.48,Rampart,2,4,379,8
22-11-2022,10.73,Gibraltar,1,2,295,20
12-10-2019,16.41,Bangalore,12,6,3455,9
25-7-2019,4.79,Fuse,1,1,181,14
16-4-2022,6.3,Pathfinder,0,17,1118,2
17-9-2020,7.56,Lifeline,6,18,3493,18
4-9-2022,17.68,Pathfinder,1,2,205,3
24-2-2021,3.85,Bangalore,3,1,665,18
29-6-2022,27.84,Pathfinder,8,2,2032,16
22-3-2019,10.28,Fuse,11,8,2673,1
15-5-2020,21.95,Crypto,6,4,1178,5
16-2-2020,26.7,Crypto,16,6,2111,10
8-9-2019,2.65,Crypto,12,2,2328,9
19-11-2022,8.92,Fuse,2,8,1183,17
8-3-2022,18.92,Wraith,3,4,1237,17
2-12-2022,4.01,Caustic,11,0,2238,5
31-12-2019,19.36,Bangalore,8,2,2133,8
5-9-2021,11.17,Pathfinder,7,3,737,2
13-10-2021,26.59,Pathfinder,6,6,1297,20
4-4-2019,13.44,Gibraltar,2,1,188,17
10-9-2020,13.19,Lifeline,1,8,970,9
17-12-2021,9.31,Wraith,5,9,750,2
18-7-2020,23.66,Bangalore,2,10,1858,20
24-7-2021,14.93,Rampart,7,3,1683,14
8-5-2020,4.2,Crypto,1,5,682,20
11-7-2020,17.37,Caustic,15,12,2203,8
24-9-2022,15.7,Crypto,3,2,595,13
27-11-2020,10.92,Bangalore,3,2,692,19
4-12-2022,14.5,Gibraltar,4,4,1418,13
1-6-2020,14.92,Gibraltar,2,6,1173,4
11-11-2019,6.53,Caustic,5,7,881,18
4-5-2019,27.03,Fuse,6,2,1350,6
29-3-2019,8.72,Bloodhound,0,0,0,3
10-1-2021,23.27,Wraith,2,7,1318,8
31-7-2022,26.95,Bloodhound,2,2,542,4
23-8-2019,23.45,Rampart,3,8,2018,12
21-8-2022,6.07,Crypto,0,4,570,3
7-11-2022,11.01,Lifeline,1,15,2696,15
6-10-2019,19.96,Fuse,3,1,311,14
2-6-2019,25.79,Crypto,4,4,1030,11
4-1-2022,13.44,Pathfinder,1,2,332,6
23-5-2022,21.34,Pathfinder,6,2,943,15
12-4-2021,1.92,Fuse,9,0,1560,14
5-8-2020,19.52,Lifeline,2,6,1360,12
28-12-2020,11.22,Gibraltar,2,2,459,2
5-12-2021,5.14,Wraith,3,0,648,18
25-10-2020,20.84,Lifeline,2,8,1171,3
6-6-2019,14.87,Rampart,17,2,1474,17
8-8-2021,25.76,Lifeline,15,5,4073,13
5-5-2019,29.02,Rampart,5,3,1690,13
9-4-2019,13.76,Caustic,10,2,1602,19
20-10-2021,16.64,Pathfinder,4,1,866,19
12-7-2021,27.73,Pathfinder,2,5,688,13
10-6-2021,19.2,Caustic,5,3,1197,7
31-12-2021,9.25,Pathfinder,3,1,477,7
16-3-2022,20.42,Fuse,10,6,1142,17
22-11-2022,4.37,Gibraltar,1,3,348,17
31-8-2021,27.75,Caustic,8,6,2067,19
6-7-2019,18.94,Wraith,2,10,1780,10
22-4-2019,3.62,Pathfinder,4,1,825,5
26-7-2021,29.28,Caustic,3,3,1000,13
19-3-2020,18.3,Lifeline,5,7,1372,5
17-6-2020,1.36,Caustic,0,9,482,17
27-12-2022,24.29,Gibraltar,11,3,1546,17
27-8-2022,14.33,Lifeline,1,7,1540,4
27-4-2021,20.06,Lifeline,4,12,2528,7
4-11-2022,16.2,Lifeline,7,18,4895,17
27-5-2019,2.66,Wraith,17,8,1837,6
25-4-2020,16.48,Pathfinder,5,13,1905,11
14-4-2020,16.01,Lifeline,15,8,3331,8
