24-9-2019,7.88,Pathfinder,7,1,597,12
9-4-2021,15.41,Wattson,10,1,2615,19
16-3-2019,24.44,Gibraltar,12,11,3840,12
23-2-2020,9.4,Ash,5,2,1300,2
31-5-2019,10.47,Bangalore,1,3,665,2
29-1-2021,7.06,Rampart,5,4,634,1
7-2-2021,20.6,Bloodhound,3,5,669,8
5-3-2020,0.82,Fuse,0,12,2252,2
31-10-2022,7.97,Crypto,12,3,1580,14
13-8-2020,19.71,Caustic,1,2,362,15
7-4-2019,18.95,Pathfinder,9,4,2004,3
17-3-2020,22.02,Horizon,17,12,3580,4
5-8-2019,27.87,Gibraltar,9,8,2412,12
30-5-2020,4.21,Bangalore,11,4,2881,13
24-3-2019,20.03,Valkyrie,10,8,1800,10
23-9-2020,5.72,Bangalore,1,11,952,5
16-4-2020,9.32,Ash,0,2,324,11
31-8-2022,18.22,Octane,9,8,1611,16
1-4-2022,14.84,Pathfinder,10,5,2131,19
13-3-2019,24.15,Ash,8,4,2426,10
14-8-2019,10.61,Fuse,16,1,3117,15
11-1-2020,20.02,Valkyrie,2,5,965,10
14-4-2020,26.14,Wraith,10,2,1980,14
27-9-2019,27.68,Valkyrie,3,4,1363,2
28-12-2021,23.72,Valkyrie,2,6,625,5
6-6-2020,1.58,Lifeline,15,11,5376,12
10-10-2022,26.37,Pathfinder,7,7,1615,11
11-1-2022,15.97,Mad Maggie,13,3,1827,13
26-7-2020,27.23,Bangalore,3,2,809,6
8-8-2019,0.84,Pathfinder,7,0,1253,2
14-3-2019,24.02,Wattson,6,7,1698,13
22-8-2019,3.14,Mad Maggie,13,7,3880,20
14-4-2020,15.66,Gibraltar,2,3,514,10
7-12-2022,11.89,Horizon,5,6,1065,7
5-7-2021,17.51,Valkyrie,1,3,632,9
25-12-2022,22.46,Bloodhound,4,7,808,19
16-12-2019,25.39,Mad Maggie,11,2,2026,10
5-12-2019,26.74,Pathfinder,17,2,2124,19
1-10-2019,27.54,Bloodhound,8,6,1243,20
13-8-2020,7.15,Fuse,3,5,815,10
13-12-2022,27.66,Horizon,6,6,1778,5
4-7-2019,22.09,Bloodhound,13,3,3469,12
1-11-2022,19.96,Mirage,10,1,2366,7
26-8-2022,2.34,Mad Maggie,2,7,1613,14
1-9-2019,20.9,Rampart,7,13,2839,17
16-9-2022,5.43,Rampart,1,1,211,6
26-4-2019,4.75,Wattson,1,1,265,9
18-6-2020,0.21,Bangalore,0,0,0,4
