8-10-2022,7.88,Wraith,4,1,825,3
6-1-2022,22.21,Bangalore,9,9,1554,13
17-8-2020,7.67,Bloodhound,4,4,1014,19
26-11-2019,23.18,Lifeline,10,3,2879,9
2-10-2021,11.81,Gibraltar,1,6,469,5
1-11-2019,25.2,Pathfinder,6,3,1738,10
12-5-2021,13.35,Bloodhound,5,1,777,5
21-2-2020,3.53,Wraith,13,1,993,6
1-11-2019,8.83,Bangalore,0,13,640,20
29-12-2020,29.37,Bloodhound,2,16,3198,7
17-12-2019,4.37,Lifeline,10,2,991,3
3-5-2022,23.56,Wraith,5,14,2388,15
19-6-2022,12.23,Bloodhound,3,1,220,18
29-6-2022,10.18,Pathfinder,8,9,1308,13
10-4-2021,8.59,Bloodhound,1,3,729,1
24-7-2019,7.83,Wraith,0,0,0,13
27-2-2021,27.23,Pathfinder,12,6,3485,7
5-7-2019,29.8,Gibraltar,12,17,3754,19
5-10-2021,29.46,Gibraltar,2,6,1045,2
23-3-2019,26.51,Gibraltar,4,3,701,4
8-10-2020,5.47,Wraith,1,3,281,6
9-8-2019,29.89,Pathfinder,3,7,1835,10
3-8-2019,10.16,Gibraltar,19,2,1864,8
23-1-2022,6.01,Wraith,7,1,568,17
28-4-2020,23.06,Bangalore,6,15,3465,7
25-9-2022,8.2,Pathfinder,0,6,474,1
6-3-2019,8.63,Bangalore,5,7,2241,10
18-2-2022,10.56,Lifeline,2,12,2624,18
6-6-2022,25.26,Pathfinder,5,4,1165,4
13-9-2019,17.23,Gibraltar,4,11,1598,12
4-7-2019,14.29,Pathfinder,8,3,1970,4
15-12-2020,3.57,Bangalore,5,9,2826,9
5-10-2021,3.09,Pathfinder,1,0,190,3
3-1-2020,13.61,Bloodhound,1,5,799,9
16-4-2022,26.13,Bangalore,2,14,2704,8
29-5-2022,15.85,Gibraltar,13,9,4393,2
11-4-2021,13.45,Bangalore,3,2,464,5
17-10-2020,6.43,Bloodhound,1,2,340,2
4-3-2020,7.77,Pathfinder,2,2,524,4
27-8-2022,13.75,Bangalore,5,7,2360,1
6-12-2021,6.38,Gibraltar,5,8,1095,16
18-5-2022,22.41,Bangalore,2,4,1157,18
5-10-2021,28.59,Lifeline,4,7,2149,20
17-3-2021,0.87,Wraith,2,4,1110,5
26-8-2019,22.06,Lifeline,2,6,1041,4
6-10-2020,24.9,Pathfinder,14,8,3788,10
8-1-2022,23.42,Wraith,2,17,1312,8
21-3-2021,17.71,Bloodhound,9,6,2504,2
3-6-2020,4.72,Bloodhound,0,6,774,12
14-10-2020,25.11,Pathfinder,10,8,3901,16
23-7-2020,6.58,Bloodhound,0,7,669,9
23-9-2020,5.34,Bangalore,0,7,1304,1
