6-12-2020,23.84,Bloodhound,8,5,1266,11
17-7-2022,25.88,Wattson,2,4,734,17
13-11-2022,28.37,Ash,13,2,1657,10
19-9-2022,9.2,Pathfinder,10,2,1165,5
24-8-2022,23.22,Ash,7,7,2716,15
20-9-2022,27.68,Gibraltar,13,15,5020,15
15-2-2020,18.51,Wattson,6,2,699,12
1-8-2019,10.8,Gibraltar,11,11,2592,19
9-12-2022,28.0,Pathfinder,14,2,1001,1
16-11-2021,7.42,Ash,2,1,478,2
6-10-2019,2.75,Lifeline,1,0,221,12
29-12-2021,26.17,Wattson,12,11,3242,14
26-1-2021,2.63,Lifeline,6,0,839,20
10-2-2020,1.57,Gibraltar,0,5,679,15
4-3-2020,28.93,Wattson,7,6,2271,12
22-11-2022,7.76,Wraith,1,17,1123,17
5-9-2020,25.57,Bloodhound,4,4,702,5
4-6-2022,22.82,Bangalore,2,2,338,11
20-7-2019,2.58,Ash,11,16,4965,19
10-6-2020,3.06,Bangalore,13,11,2194,15
24-9-2022,19.46,Gibraltar,1,11,1741,18
15-6-2021,27.18,Wattson,3,4,721,20
15-9-2022,3.95,Pathfinder,1,10,1813,1
9-4-2020,3.62,Bangalore,4,8,2278,13
23-7-2019,2.82,Wraith,1,7,546,5
4-3-2019,13.29,Wattson,4,1,886,15
19-4-2021,25.03,Bangalore,7,2,1259,4
23-12-2022,29.98,Pathfinder,9,8,1896,6
1-5-2022,27.71,Bangalore,4,18,3604,7
26-10-2022,20.58,Wraith,21,7,1901,8
28-7-2019,3.41,Wraith,12,10,3207,11
13-6-2020,5.81,Bangalore,6,10,2464,8
23-4-2021,10.71,Gibraltar,1,1,112,13
24-6-2020,20.34,Bangalore,11,7,3511,13
30-4-2019,5.83,Wraith,0,8,1275,5
27-7-2021,22.1,Wraith,6,2,1294,17
17-2-2020,19.98,Wattson,4,5,1836,2
16-2-2021,6.96,Wattson,10,10,3815,12
13-8-2019,28.44,Gibraltar,3,5,427,16
16-2-2020,16.36,Wraith,8,7,1190,15
20-4-2021,12.52,Bloodhound,6,5,922,1
3-4-2021,9.74,Bloodhound,12,0,1422,15
8-3-2022,0.07,Bloodhound,5,8,1649,5
27-12-2019,26.7,Bangalore,17,2,3821,17
