4-11-2022,28.33,Pathfinder,5,7,1273,18
1-8-2019,17.36,Valkyrie,15,15,5401,15
22-11-2021,4.21,Bangalore,5,9,798,1
29-7-2021,27.15,Pathfinder,8,19,1780,6
13-5-2020,28.75,Mad Maggie,10,3,2335,1
15-10-2021,6.28,Wattson,0,9,1046,13
12-2-2021,19.02,Horizon,2,12,1064,14
1-8-2022,4.31,Wraith,1,3,764,15
14-10-2019,21.03,Octane,4,3,1341,17
27-2-2019,28.94,Bangalore,3,7,1105,8
13-7-2021,27.36,Mad Maggie,10,4,919,18
16-7-2020,1.83,Ash,7,10,3249,4
23-12-2019,8.68,Revenant,8,3,2231,13
6-12-2021,14.56,Wattson,4,4,1266,10
27-2-2020,5.25,Octane,12,1,2880,16
21-8-2021,15.46,Caustic,11,9,1373,7
6-5-2019,4.64,Revenant,7,17,4955,20
27-8-2020,9.55,Ash,0,9,1353,19
27-5-2020,1.09,Bangalore,0,6,455,2
12-2-2019,25.02,Valkyrie,7,5,772,12
27-1-2021,15.2,Valkyrie,2,10,852,5
5-6-2020,9.63,Horizon,2,7,638,1
11-12-2019,7.81,Revenant,0,8,842,13
22-9-2019,12.64,Octane,7,8,2867,7
11-8-2022,6.15,Rampart,3,1,573,1
14-7-2022,0.9,Crypto,4,8,2383,13
27-7-2021,10.9,Crypto,9,1,1723,3
18-7-2019,27.15,Octane,13,4,999,8
3-7-2020,7.96,Octane,11,0,1515,5
20-11-2022,16.45,Pathfinder,6,6,2292,4
10-3-2019,3.57,Pathfinder,5,6,1818,11
4-11-2019,22.84,Wraith,2,16,2918,15
10-9-2021,17.08,Pathfinder,20,10,1986,18
23-1-2021,8.67,Bangalore,0,2,120,17
19-3-2022,22.43,Revenant,9,8,2677,8
9-11-2021,2.21,Crypto,3,6,879,15
24-5-2020,7.62,Rampart,6,3,822,6
24-11-2022,7.15,Bloodhound,1,6,451,14
20-6-2022,12.91,Wattson,16,6,1230,13
4-3-2021,29.69,Pathfinder,4,8,1501,11
20-9-2020,25.43,Revenant,8,11,3750,4
5-8-2020,6.23,Rampart,1,8,617,5
20-3-2020,10.88,Wattson,12,13,3431,5
15-4-2020,3.63,Valkyrie,0,0,0,14
2-4-2021,11.28,Octane,7,11,3750,2
17-4-2022,3.13,Bloodhound,14,8,3012,2
15-5-2022,19.53,Octane,11,5,1159,11
21-9-2021,10.44,Mirage,4,1,516,3
23-12-2022,9.82,Wattson,6,10,2594,6
13-3-2022,23.06,Bloodhound,4,5,896,3
13-8-2021,29.26,Pathfinder,10,13,3021,14
13-11-2020,25.89,Crypto,15,8,2295,1
3-1-2022,17.73,Horizon,4,9,1379,18
17-7-2019,26.71,Lifeline,4,5,1470,15
31-7-2022,0.47,Mad Maggie,4,18,1875,1
29-5-2022,25.62,Mirage,3,11,1549,10
16-10-2019,13.53,Pathfinder,8,6,1598,20
26-4-2019,13.06,Valkyrie,12,10,1191,14
5-10-2022,0.4,Wattson,15,0,2951,19
8-6-2021,27.21,Ash,7,12,1618,2
2-4-2022,24.51,Revenant,3,2,377,2
23-7-2020,25.37,Caustic,3,2,657,4
20-2-2019,5.8,Lifeline,10,5,1957,13
7-3-2022,21.71,Rampart,15,6,2672,20
1-11-2022,27.59,Crypto,10,6,2827,11
10-1-2022,21.95,Crypto,21,8,3381,13
27-8-2020,19.16,Horizon,2,8,1696,15
2-11-2022,21.95,Revenant,6,8,2890,20
6-4-2020,3.19,Mirage,3,17,1033,7
20-5-2020,13.7,Ash,14,7,1277,14
16-4-2020,20.05,Gibraltar,2,9,1384,19
24-10-2021,1.75,Lifeline,8,0,1171,3
10-2-2022,11.02,Rampart,8,4,1071,17
31-12-2021,17.96,Octane,2,1,618,14
22-12-2020,3.1,Lifeline,5,0,334,11
30-1-2021,13.25,Fuse,4,14,2028,19
14-9-2019,8.09,Octane,2,15,1812,18
21-12-2022,29.03,Horizon,16,14,3413,1
25-12-2020,17.72,Revenant,15,4,3921,14
22-2-2019,11.36,Rampart,11,6,2138,7
23-12-2022,12.04,Bangalore,1,9,1737,4
29-12-2020,28.99,Rampart,11,4,3324,20
21-2-2019,16.36,Ash,1,9,1619,8
20-5-2021,5.03,Wraith,1,3,759,2
16-11-2021,13.57,Mirage,1,2,313,1
1-9-2021,16.54,Mad Maggie,1,12,1923,6
16-8-2019,26.93,Bangalore,3,2,978,1
12-5-2019,4.91,Pathfinder,1,4,567,6
9-4-2020,29.3,Octane,13,2,1091,12
20-5-2022,8.4,Wraith,0,6,975,7
2-2-2020,25.46,Mad Maggie,12,15,1652,6
28-11-2021,11.01,Rampart,1,3,786,17
6-12-2022,5.39,Mad Maggie,0,0,0,1
21-8-2020,18.25,Wraith,2,5,832,5
3-7-2022,25.49,Caustic,3,13,3069,6
7-10-2022,15.63,Revenant,7,7,2821,6
5-4-2022,14.88,Rampart,9,9,1193,5
6-9-2021,19.37,Bangalore,15,6,3325,6
17-10-2019,9.69,Mad Maggie,2,4,450,14
15-3-2020,6.15,Bloodhound,4,2,991,8
22-8-2020,24.52,Ash,2,17,2539,15
28-3-2021,9.48,Ash,0,0,0,19
9-8-2022,9.7,Valkyrie,6,3,775,14
12-7-2020,24.37,Ash,9,8,2678,13
7-5-2022,24.84,Rampart,2,4,347,5
21-10-2021,23.68,Mirage,2,11,2218,7
20-11-2021,28.06,Rampart,5,7,1263,9
8-9-2020,4.87,Fuse,0,2,100,13
28-3-2020,10.16,Mad Maggie,1,1,416,12
30-7-2019,10.45,Valkyrie,6,1,1478,3
20-8-2019,20.22,Pathfinder,2,9,1450,19
16-7-2021,19.69,Bangalore,3,4,541,18
11-12-2022,9.12,Mad Maggie,1,8,473,16
2-6-2021,16.91,Horizon,1,1,281,3
26-10-2019,12.7,Lifeline,8,2,1332,14
21-4-2019,8.25,Mirage,4,2,422,17
25-6-2020,28.75,Valkyrie,3,12,1549,11
31-7-2021,25.46,Mirage,10,8,2755,14
24-3-2020,14.81,Pathfinder,1,9,1446,10
12-12-2022,7.25,Bangalore,1,8,921,13
1-4-2019,5.52,Gibraltar,8,2,2182,8
11-5-2022,21.32,Fuse,9,6,2661,8
21-11-2020,27.36,Ash,3,7,1014,6
29-12-2020,8.69,Lifeline,6,5,1272,9
7-3-2020,14.45,Revenant,4,7,1080,8
11-11-2022,20.09,Pathfinder,3,3,873,5
18-12-2020,14.48,Lifeline,15,8,2591,6
8-2-2021,6.48,Bloodhound,4,8,909,8
10-9-2022,13.57,Horizon,7,1,1075,12
25-4-2022,21.85,Bloodhound,3,11,2696,2
14-6-2019,17.55,Fuse,3,5,520,19
17-5-2022,4.53,Mad Maggie,0,4,567,14
26-12-2022,6.0,Lifeline,1,3,443,14
22-8-2022,11.13,Mirage,1,6,530,4
27-2-2020,4.98,Wraith,4,1,797,15
15-12-2022,8.84,Revenant,2,2,663,17
