16-11-2020,19.07,Valkyrie,1,13,784,8
9-4-2019,15.6,Pathfinder,8,4,863,10
9-8-2022,1.17,Ash,10,4,1839,13
31-10-2019,8.85,Wraith,4,0,560,20
25-2-2020,20.95,Ash,4,2,771,8
23-10-2020,28.53,Ash,3,4,1139,19
21-2-2020,12.32,Horizon,8,1,1766,18
29-3-2022,27.02,Crypto,3,16,3303,12
28-4-2022,3.53,Mirage,3,1,490,4
13-4-2019,12.05,Fuse,11,3,2611,18
21-5-2021,16.46,Valkyrie,5,1,847,13
21-4-2019,10.96,Bangalore,2,2,502,4
24-3-2020,15.62,Valkyrie,3,1,272,10
29-9-2021,5.2,Gibraltar,9,3,2667,12
17-8-2022,12.59,Ash,2,10,2186,20
12-9-2022,2.27,Ash,1,2,433,7
20-11-2020,21.5,Revenant,3,4,884,20
19-7-2022,7.55,Revenant,8,5,1446,7
25-5-2021,0.82,Gibraltar,6,2,555,6
22-8-2022,10.62,Crypto,1,10,1096,15
11-11-2020,23.2,Ash,2,4,642,4
23-5-2022,8.66,Valkyrie,7,0,878,18
6-7-2019,24.8,Caustic,3,4,761,15
10-3-2019,24.89,Fuse,7,9,1707,10
30-6-2022,12.44,Ash,3,2,356,11
12-2-2019,5.95,Rampart,2,1,342,11
27-4-2022,28.95,Fuse,2,4,341,1
20-1-2022,24.42,Horizon,5,10,1011,12
17-9-2020,15.3,Ash,15,9,2558,18
3-3-2021,24.45,Horizon,15,2,2702,1
11-5-2022,3.06,Caustic,1,1,431,9
17-12-2021,25.32,Horizon,7,7,1286,8
29-9-2021,6.59,Crypto,4,7,2014,8
19-11-2021,23.77,Caustic,5,6,1218,3
15-10-2020,16.55,Valkyrie,2,1,556,2
20-10-2020,25.85,Horizon,5,6,1594,17
26-8-2019,11.19,Lifeline,3,11,914,10
10-7-2022,27.89,Rampart,5,12,1703,20
9-8-2021,29.35,Mad Maggie,3,9,1885,15
11-10-2022,13.86,Revenant,7,4,964,3
19-1-2022,7.25,Revenant,4,0,764,17
4-9-2021,19.91,Pathfinder,1,6,531,4
18-8-2021,17.31,Ash,4,15,1801,14
16-1-2021,19.23,Revenant,7,3,2018,3
8-1-2022,4.91,Caustic,9,0,2104,8
3-12-2021,23.8,Mirage,9,4,1693,11
29-1-2020,11.24,Rampart,1,1,148,17
13-4-2019,25.01,Gibraltar,6,2,1338,16
26-9-2019,20.84,Revenant,3,13,3051,7
