20-9-2019,3.44,Bloodhound,3,0,450,2
19-2-2020,27.16,Revenant,8,5,2850,18
23-11-2022,29.52,Fuse,5,4,1838,14
31-3-2020,7.31,Bangalore,5,0,1028,11
13-3-2021,22.45,Lifeline,4,12,898,1
18-6-2019,15.78,Mad Maggie,6,2,817,16
22-12-2021,13.39,Rampart,5,11,2408,9
12-8-2022,12.3,Octane,13,3,1417,2
19-7-2020,20.7,Octane,15,9,3360,12
17-10-2019,6.62,Mad Maggie,0,1,104,8
9-5-2020,4.38,Revenant,14,3,3062,14
1-11-2022,4.08,Pathfinder,2,9,1643,17
3-10-2020,0.68,Gibraltar,8,9,3583,3
20-8-2019,26.02,Gibraltar,18,19,4083,8
19-8-2022,8.2,Revenant,0,12,676,16
20-7-2019,0.18,Wraith,4,7,1509,17
30-12-2019,20.13,Caustic,17,15,2454,4
20-2-2020,25.39,Gibraltar,15,9,2267,14
12-1-2020,5.8,Mirage,0,14,1644,5
29-7-2021,22.99,Gibraltar,2,9,2145,9
12-12-2019,22.47,Revenant,9,10,2657,9
10-8-2020,3.39,Fuse,1,6,844,19
13-1-2020,18.25,Wraith,1,6,1024,4
28-6-2022,4.06,Wraith,1,10,1890,6
24-2-2020,22.73,Octane,2,15,975,9
1-9-2020,21.94,Crypto,20,12,5251,15
16-6-2022,6.03,Caustic,4,13,3206,4
25-2-2022,26.7,Caustic,19,11,2284,16
4-11-2020,10.82,Rampart,4,12,2961,2
22-5-2020,13.18,Wraith,1,4,437,16
17-4-2021,28.22,Gibraltar,2,2,221,4
26-7-2020,1.45,Octane,3,13,2069,2
3-4-2019,15.16,Horizon,10,4,1085,10
23-12-2022,1.34,Rampart,10,2,2049,13
20-9-2019,3.71,Octane,4,3,1311,13
11-4-2019,5.85,Octane,1,3,776,15
28-7-2022,24.77,Pathfinder,3,3,610,8
18-12-2021,9.04,Bloodhound,10,0,1952,12
1-10-2020,29.54,Pathfinder,19,7,2735,13
13-12-2021,2.26,Lifeline,4,11,2686,5
9-11-2021,2.28,Pathfinder,0,4,296,4
26-4-2020,18.34,Horizon,6,3,1158,16
12-3-2021,23.06,Caustic,7,11,1305,1
28-1-2020,10.84,Revenant,10,11,4366,3
30-3-2019,0.3,Gibraltar,4,0,554,8
3-11-2022,23.49,Revenant,10,10,3836,9
16-10-2022,25.71,Bloodhound,3,3,1003,9
30-5-2021,27.92,Octane,4,10,1678,7
9-12-2022,27.66,Horizon,19,14,4711,3
11-8-2020,15.29,Caustic,4,3,1388,3
7-5-2020,17.62,Pathfinder,1,10,1720,4
19-10-2021,10.75,Horizon,14,1,1107,7
31-8-2022,3.66,Gibraltar,3,1,245,11
1-11-2020,19.45,Caustic,4,4,1578,9
3-12-2021,9.84,Gibraltar,15,8,3542,14
17-12-2019,10.82,Octane,10,16,3139,20
24-2-2022,28.18,Bloodhound,3,7,941,19
14-3-2022,13.56,Gibraltar,6,2,1226,2
30-3-2020,5.81,Gibraltar,3,9,1742,10
24-4-2021,26.81,Rampart,3,2,669,13
12-1-2021,3.09,Gibraltar,1,5,660,4
28-2-2020,7.79,Bangalore,4,0,663,6
11-4-2019,16.77,Revenant,8,6,2791,12
1-3-2021,8.68,Mirage,9,4,1847,20
23-2-2021,19.78,Bangalore,11,9,1407,13
27-8-2022,9.87,Mirage,14,1,1944,11
8-12-2020,28.47,Caustic,7,7,2634,7
29-9-2022,0.51,Caustic,6,2,1659,9
4-3-2022,13.2,Crypto,3,1,609,9
22-12-2019,15.95,Bloodhound,12,2,2853,5
3-8-2019,9.32,Mad Maggie,13,0,1037,12
8-1-2021,9.72,Rampart,0,10,1300,19
8-4-2022,0.97,Rampart,1,9,894,13
9-11-2022,7.19,Wraith,0,16,1389,14
10-11-2022,29.01,Lifeline,14,3,2351,20
22-11-2019,5.85,Pathfinder,4,15,2202,5
28-5-2021,27.95,Bangalore,7,4,703,7
26-1-2020,12.93,Mirage,7,6,2008,9
1-5-2022,5.88,Crypto,6,14,2215,16
28-5-2019,12.42,Crypto,1,18,3023,1
9-3-2020,2.51,Mirage,1,6,479,5
6-7-2019,9.96,Revenant,15,0,928,18
7-4-2021,17.18,Revenant,5,13,2274,1
13-2-2019,27.89,Octane,5,3,937,12
11-2-2020,9.24,Fuse,1,6,537,6
28-3-2022,10.68,Mirage,9,19,4863,13
19-4-2019,14.2,Rampart,3,14,1027,3
24-2-2021,17.35,Caustic,9,3,1948,17
7-4-2019,28.27,Crypto,3,2,669,13
14-12-2021,27.83,Rampart,7,2,1603,1
4-7-2019,7.25,Revenant,1,6,790,7
13-8-2020,0.12,Pathfinder,8,7,1048,3
14-3-2019,20.92,Crypto,10,2,2290,8
12-5-2020,17.81,Fuse,3,7,1821,3
10-4-2022,28.3,Mad Maggie,3,3,517,12
20-8-2022,16.67,Mad Maggie,1,3,680,2
3-6-2019,7.99,Caustic,8,0,1045,19
10-12-2020,14.89,Mad Maggie,5,5,1242,4
24-12-2019,12.18,Wraith,13,2,1576,17
28-12-2021,7.77,Rampart,10,0,1913,2
13-2-2022,9.11,Caustic,9,8,2600,11
5-4-2022,26.78,Bloodhound,2,3,924,14
23-6-2021,12.5,Horizon,7,1,598,4
29-8-2022,20.74,Rampart,3,9,2156,10
21-12-2019,7.02,Bangalore,8,12,1121,5
6-11-2019,25.68,Rampart,13,13,2444,7
19-7-2020,7.86,Revenant,4,8,2317,2
18-5-2021,15.88,Bangalore,14,14,5369,19
4-4-2019,1.15,Horizon,6,1,760,15
19-5-2020,4.33,Gibraltar,0,1,116,10
21-1-2020,26.8,Pathfinder,3,7,766,3
24-7-2022,25.92,Lifeline,4,3,801,7
13-2-2022,5.57,Gibraltar,5,4,512,17
7-1-2021,15.67,Crypto,16,9,3010,8
15-7-2019,14.02,Rampart,11,1,727,13
4-2-2022,0.29,Gibraltar,6,13,2177,12
1-9-2020,14.38,Lifeline,8,7,1991,9
25-10-2021,23.06,Lifeline,15,2,1020,16
18-5-2020,14.51,Wraith,3,9,1627,3
9-9-2020,13.11,Caustic,1,11,1219,15
27-10-2021,9.59,Mad Maggie,5,17,4169,5
1-2-2021,24.1,Bangalore,2,10,760,20
1-6-2021,14.25,Bloodhound,3,2,443,20
22-8-2021,9.33,Lifeline,0,10,1755,9
18-9-2020,11.82,Bloodhound,7,4,1734,15
12-7-2022,14.59,Crypto,1,6,803,16
26-10-2020,5.0,Crypto,5,5,948,2
16-4-2022,18.78,Rampart,1,1,412,14
10-10-2021,29.74,Gibraltar,6,2,1234,19
31-1-2021,10.86,Gibraltar,7,13,1453,17
12-11-2022,2.47,Bangalore,1,18,2903,12
12-2-2020,14.29,Wraith,11,6,2483,19
20-4-2019,15.84,Horizon,16,2,3883,19
18-8-2022,24.81,Horizon,2,3,511,17
24-2-2019,22.77,Caustic,5,13,2444,20
7-7-2019,14.35,Bangalore,1,3,273,15
15-3-2019,21.47,Gibraltar,6,3,773,10
28-6-2022,1.2,Mirage,9,16,4700,20
17-6-2021,4.09,Fuse,4,2,812,15
4-6-2019,9.03,Pathfinder,9,1,1861,6
14-10-2021,6.49,Mad Maggie,0,1,169,19
1-6-2022,8.31,Mirage,7,3,2019,12
17-1-2022,8.99,Fuse,3,5,739,9
20-7-2019,12.62,Bangalore,4,3,759,17
9-5-2020,19.9,Revenant,7,4,2330,2
8-6-2022,26.4,Pathfinder,6,12,1624,7
13-7-2020,29.7,Octane,4,5,717,19
14-7-2022,7.41,Bangalore,12,1,2840,11
3-12-2022,0.15,Horizon,16,5,3616,15
9-4-2020,8.58,Bangalore,0,5,534,5
15-7-2022,19.96,Mad Maggie,12,1,1412,13
30-11-2022,3.32,Revenant,6,4,1644,1
3-3-2022,7.05,Caustic,4,4,1451,2
10-10-2021,13.35,Pathfinder,3,1,594,8
11-6-2022,6.86,Pathfinder,2,12,999,14
1-11-2020,17.33,Rampart,6,6,1370,2
10-4-2021,25.27,Revenant,3,2,973,15
6-9-2022,28.92,Pathfinder,6,6,1879,16
30-6-2021,14.03,Wraith,2,1,583,14
20-5-2021,7.51,Crypto,9,1,1469,4
21-10-2020,4.43,Wraith,11,0,1261,7
15-2-2021,3.13,Gibraltar,4,1,479,11
19-11-2021,13.42,Revenant,5,1,897,8
8-11-2021,2.62,Horizon,4,16,2749,20
19-12-2019,19.88,Caustic,1,7,807,13
4-11-2020,6.72,Bloodhound,0,11,925,14
7-12-2020,0.56,Fuse,7,9,2709,1
12-4-2019,10.06,Octane,14,4,2056,11
16-11-2020,19.75,Bloodhound,10,2,2250,6
1-11-2022,16.26,Octane,4,2,453,19
12-4-2019,20.23,Caustic,5,3,762,7
20-8-2022,2.58,Horizon,11,2,1743,7
13-1-2020,4.49,Caustic,15,1,1255,15
12-3-2020,18.33,Rampart,3,9,1054,7
8-12-2022,10.46,Gibraltar,1,3,399,14
1-2-2020,10.9,Crypto,4,15,2532,20
16-11-2021,18.59,Mirage,2,17,2307,11
17-4-2021,21.57,Bangalore,5,10,1336,1
17-9-2020,4.04,Pathfinder,4,0,698,5
15-5-2022,1.31,Pathfinder,2,0,221,11
16-1-2020,9.62,Gibraltar,4,2,844,17
5-8-2020,28.97,Mad Maggie,4,4,1334,16
17-3-2022,1.28,Wraith,5,0,345,17
16-3-2021,14.58,Caustic,11,2,932,4
8-8-2019,26.73,Gibraltar,4,8,1327,11
21-1-2021,6.57,Crypto,8,12,2197,1
6-6-2020,28.71,Rampart,2,5,1317,7
7-11-2020,15.14,Gibraltar,7,7,923,18
29-3-2020,19.05,Gibraltar,1,4,871,19
23-6-2021,9.84,Caustic,1,12,1695,20
20-5-2019,18.64,Mirage,4,3,1479,2
23-10-2021,28.35,Rampart,8,3,731,14
7-3-2021,27.79,Caustic,2,4,720,16
18-4-2020,15.26,Mirage,6,2,687,2
22-4-2019,13.78,Bangalore,1,9,1395,15
6-6-2022,25.21,Octane,15,4,1468,5
11-8-2019,12.81,Horizon,10,1,2393,14
5-3-2022,4.21,Octane,0,6,893,2
26-1-2022,14.37,Revenant,2,3,413,20
3-3-2019,18.81,Gibraltar,6,2,1073,4
1-6-2021,0.51,Wraith,4,6,1334,3
19-3-2020,14.54,Mirage,5,2,1521,12
7-5-2019,18.39,Revenant,9,4,2281,11
5-8-2021,6.28,Caustic,4,7,730,11
2-1-2022,19.13,Wraith,1,10,1122,13
29-8-2019,4.12,Revenant,6,1,1552,15
9-2-2020,7.46,Bangalore,0,2,173,12
9-2-2022,26.05,Bloodhound,3,10,1052,8
11-5-2021,3.01,Lifeline,4,10,1571,2
19-3-2021,13.57,Gibraltar,3,9,930,1
18-12-2021,4.27,Horizon,3,2,761,9
14-6-2020,16.91,Mad Maggie,1,9,1224,5
1-6-2021,15.87,Bangalore,5,5,1405,15
8-11-2022,4.74,Octane,13,13,5294,11
6-2-2021,28.28,Revenant,18,3,4716,9
1-8-2019,24.09,Rampart,4,10,1194,12
25-7-2020,27.2,Fuse,10,8,2486,18
28-9-2021,14.73,Wraith,1,1,149,17
13-7-2019,16.7,Mad Maggie,4,1,522,19
13-2-2020,6.76,Fuse,1,8,1519,4
9-4-2021,9.33,Fuse,1,0,155,7
27-7-2021,19.62,Gibraltar,2,1,519,9
29-10-2020,23.31,Bloodhound,4,6,1288,3
26-7-2019,13.38,Pathfinder,1,10,686,20
8-4-2020,15.13,Mirage,8,2,1424,15
10-7-2019,6.53,Mirage,13,0,1044,7
27-1-2021,13.08,Crypto,16,5,2004,20
29-11-2020,1.23,Revenant,13,0,1308,11
11-9-2021,28.54,Octane,7,10,1797,8
5-11-2020,16.35,Mirage,1,8,536,17
20-10-2022,4.96,Rampart,9,1,2264,7
2-7-2022,20.0,Bangalore,5,12,1311,20
2-7-2021,8.42,Caustic,1,3,728,19
14-8-2019,17.27,Mad Maggie,9,20,4436,11
13-6-2019,0.26,Revenant,13,0,2614,9
21-8-2020,10.77,Rampart,1,1,288,6
19-4-2021,27.89,Pathfinder,10,3,2638,11
24-8-2019,22.48,Mirage,11,2,1786,17
3-4-2019,13.06,Mad Maggie,4,1,434,11
20-5-2020,22.41,Lifeline,4,10,1582,18
23-10-2021,13.14,Gibraltar,12,2,1639,12
15-7-2022,0.9,Gibraltar,6,0,1085,6
24-11-2019,7.64,Fuse,1,6,915,2
28-9-2021,10.34,Mad Maggie,4,11,2464,13
13-3-2022,29.23,Mad Maggie,6,7,2166,13
13-3-2019,19.11,Gibraltar,1,4,825,17
22-4-2022,25.03,Horizon,13,5,3941,15
28-5-2022,24.5,Wraith,2,7,909,8
28-4-2020,19.38,Revenant,16,12,6001,5
1-9-2022,12.67,Horizon,1,5,1151,1
22-10-2021,27.64,Gibraltar,4,6,1240,2
30-12-2021,18.72,Horizon,6,1,1593,14
18-4-2022,21.19,Wraith,15,3,1823,5
8-7-2020,5.86,Mad Maggie,1,1,423,4
8-2-2020,26.59,Crypto,9,10,1698,17
16-6-2022,7.92,Revenant,4,8,2395,9
19-11-2021,18.47,Wraith,1,5,844,12
27-8-2021,8.59,Fuse,3,1,331,19
15-12-2019,23.87,Fuse,9,19,5129,20
30-3-2019,0.18,Pathfinder,9,6,1023,5
27-1-2020,13.58,Mad Maggie,1,5,908,15
3-12-2020,12.85,Caustic,6,2,801,6
8-3-2020,16.06,Mirage,10,2,1334,10
19-6-2019,28.62,Bloodhound,19,2,2519,17
5-7-2021,13.62,Caustic,14,2,1834,9
11-8-2022,5.6,Crypto,9,15,1422,17
21-3-2022,18.99,Mirage,1,1,377,12
29-3-2019,24.08,Mirage,3,2,711,12
10-8-2020,7.7,Mirage,3,2,409,20
9-4-2020,19.75,Gibraltar,1,1,357,12
3-10-2020,25.89,Gibraltar,5,5,1367,19
29-10-2022,14.46,Gibraltar,2,11,1982,19
22-11-2020,17.69,Mad Maggie,2,1,446,16
5-1-2020,18.92,Octane,1,10,2040,1
