26-12-2022,12.46,Wattson,4,2,1236,7
2-7-2020,2.93,Crypto,11,0,1207,14
11-2-2019,29.84,Caustic,6,2,1233,18
17-2-2022,16.05,Crypto,13,4,2423,4
28-5-2020,29.1,Crypto,2,4,1212,17
20-9-2019,24.89,Bangalore,6,3,1187,7
2-6-2022,7.1,Bangalore,4,4,1111,1
30-5-2021,9.58,Lifeline,3,3,667,11
21-11-2020,22.97,Bloodhound,2,10,1133,9
31-5-2022,28.97,Octane,5,15,1218,5
9-9-2019,15.47,Mirage,7,12,1942,19
21-11-2021,3.6,Ash,4,2,744,1
16-4-2022,7.91,Fuse,4,0,476,20
17-12-2022,2.04,Fuse,8,3,1659,14
10-1-2020,0.84,Bloodhound,4,0,341,19
19-4-2019,5.48,Ash,3,13,990,9
22-4-2019,4.93,Ash,14,8,4146,10
31-7-2021,22.65,Valkyrie,5,5,1845,2
27-1-2021,0.88,Bloodhound,0,0,0,18
22-4-2022,26.87,Fuse,3,5,1236,8
16-4-2022,16.89,Fuse,1,5,448,6
6-5-2021,17.2,Bangalore,2,10,1358,17
4-9-2019,3.92,Bangalore,0,3,523,18
23-7-2022,29.66,Bloodhound,7,5,1743,9
31-5-2019,14.89,Wraith,7,3,955,9
26-2-2021,4.99,Bloodhound,1,8,721,6
21-6-2022,2.7,Lifeline,2,0,162,6
10-10-2021,0.31,Gibraltar,2,3,965,3
23-4-2019,12.93,Gibraltar,3,16,2606,14
16-12-2022,6.13,Valkyrie,0,1,119,6
7-5-2021,8.06,Ash,5,1,906,7
1-3-2021,11.66,Lifeline,3,4,690,13
8-3-2021,12.63,Mirage,4,2,387,16
22-5-2020,22.61,Octane,10,11,3506,4
30-5-2019,8.48,Valkyrie,2,0,438,6
8-4-2022,11.84,Crypto,1,2,261,17
29-8-2022,20.03,Lifeline,9,7,1888,17
22-6-2022,13.68,Pathfinder,4,2,701,17
25-12-2019,3.47,Valkyrie,1,0,228,7
31-3-2021,8.46,Mirage,1,3,258,6
10-4-2019,10.33,Lifeline,10,3,1219,8
17-10-2022,24.46,Wattson,13,2,1418,14
28-6-2019,27.19,Gibraltar,3,2,349,7
4-8-2021,29.66,Wraith,2,16,892,17
8-10-2019,2.91,Crypto,2,3,567,16
10-4-2022,8.63,Bangalore,1,7,1583,16
10-10-2022,23.09,Gibraltar,4,4,1365,4
3-9-2022,19.39,Wattson,1,1,411,14
18-11-2020,5.94,Pathfinder,5,6,918,18
16-8-2022,20.11,Bloodhound,2,9,1954,5
13-12-2019,21.14,Bloodhound,2,14,2079,19
18-11-2020,15.52,Caustic,3,2,904,1
6-12-2019,4.24,Octane,0,14,1069,5
7-6-2019,23.32,Valkyrie,2,13,2521,8
21-8-2019,15.36,Gibraltar,5,2,1448,10
5-2-2022,6.91,Fuse,7,0,713,1
5-5-2020,29.4,Mirage,12,7,2485,13
19-7-2021,13.69,Ash,5,3,647,19
3-11-2021,0.57,Pathfinder,5,8,2278,11
10-12-2022,7.8,Gibraltar,3,2,916,8
4-8-2022,21.66,Valkyrie,16,5,2362,10
22-5-2019,9.6,Bloodhound,5,5,2131,3
23-11-2019,5.71,Pathfinder,1,0,194,1
9-4-2021,21.68,Caustic,2,8,883,17
25-10-2022,16.8,Crypto,16,1,2777,3
2-3-2020,16.45,Wraith,5,3,1460,11
14-8-2019,27.63,Octane,3,13,3002,5
12-4-2021,19.71,Lifeline,2,6,708,20
9-3-2021,22.37,Bloodhound,3,12,2616,18
26-3-2020,23.39,Fuse,2,8,1369,15
11-2-2021,22.92,Caustic,2,9,1341,5
15-11-2019,10.66,Gibraltar,15,4,2338,7
19-7-2020,8.29,Bloodhound,5,3,1142,8
1-8-2019,2.17,Pathfinder,1,1,164,14
17-7-2019,17.17,Caustic,8,2,562,19
17-5-2019,7.25,Octane,13,2,1074,2
23-8-2022,8.01,Bloodhound,9,3,853,14
1-8-2020,0.49,Fuse,1,0,64,12
18-2-2019,7.43,Caustic,3,14,941,18
20-10-2021,21.52,Wattson,17,2,2577,1
18-10-2021,25.85,Lifeline,9,2,2340,18
15-12-2021,16.94,Bloodhound,10,2,1324,2
30-9-2020,12.34,Caustic,2,5,1358,10
9-7-2021,0.03,Crypto,9,0,977,4
3-4-2021,9.36,Gibraltar,0,5,480,15
8-5-2021,24.11,Pathfinder,4,8,2121,17
17-2-2019,14.27,Bloodhound,18,3,3347,6
6-8-2022,12.44,Caustic,4,8,1895,20
18-4-2020,28.63,Lifeline,2,4,1193,8
27-3-2019,14.72,Bangalore,7,2,1576,19
19-6-2022,6.7,Mirage,2,10,1533,20
28-11-2022,10.16,Octane,6,7,1458,9
21-12-2022,13.06,Crypto,2,8,664,16
26-12-2021,0.69,Valkyrie,9,3,1767,15
25-6-2022,5.17,Wattson,2,0,355,2
18-5-2020,14.79,Fuse,2,6,1172,11
22-12-2019,10.19,Bloodhound,3,2,975,12
12-5-2020,2.27,Wraith,0,0,0,16
16-10-2020,5.55,Gibraltar,2,14,1368,5
14-10-2019,23.01,Gibraltar,3,3,1040,10
28-12-2020,25.71,Crypto,3,3,1061,16
19-1-2020,3.18,Ash,1,0,160,15
2-11-2019,5.94,Caustic,6,16,2933,7
16-7-2019,17.44,Bloodhound,1,1,390,11
5-2-2022,23.19,Bangalore,2,9,1330,19
14-2-2020,24.14,Wattson,13,5,1692,5
30-11-2019,16.38,Mirage,20,7,5533,9
15-10-2022,23.06,Mirage,4,10,1998,13
16-9-2022,14.45,Gibraltar,6,1,1021,20
27-5-2022,27.68,Bloodhound,6,2,578,15
6-11-2020,2.78,Bloodhound,0,3,472,9
17-8-2020,12.28,Bangalore,10,2,1930,15
20-9-2020,29.28,Ash,6,14,3193,13
17-12-2020,2.68,Octane,11,4,2445,5
24-12-2021,24.78,Bloodhound,2,7,567,11
26-5-2021,8.31,Mirage,2,4,689,12
31-7-2021,14.52,Bangalore,10,1,1485,14
11-12-2020,20.67,Wattson,15,6,1373,4
4-7-2019,20.21,Bangalore,16,8,5387,18
29-11-2020,10.44,Wraith,3,5,427,10
9-12-2022,13.1,Gibraltar,6,5,1445,9
28-6-2021,15.75,Lifeline,1,5,871,2
17-12-2021,5.19,Lifeline,1,6,1215,8
10-8-2021,7.46,Gibraltar,1,1,288,4
25-8-2020,21.61,Gibraltar,5,2,768,12
3-12-2022,4.78,Caustic,0,3,251,18
14-3-2021,18.06,Wraith,12,1,1224,3
14-10-2021,12.59,Wattson,2,5,638,8
28-11-2022,20.02,Wraith,2,4,1045,8
2-11-2019,24.02,Gibraltar,5,7,1920,10
31-8-2021,9.73,Mirage,2,4,531,5
6-10-2020,21.06,Wraith,9,16,3183,12
7-2-2020,4.25,Valkyrie,0,13,1144,18
5-5-2022,26.15,Caustic,3,3,1116,15
22-7-2021,0.97,Pathfinder,9,1,1055,1
6-7-2019,0.8,Gibraltar,3,11,1572,8
18-12-2020,20.17,Octane,6,6,880,9
9-6-2021,10.55,Pathfinder,5,11,1199,16
18-4-2021,1.12,Gibraltar,15,9,1926,15
5-5-2022,10.8,Valkyrie,1,8,1112,12
20-9-2020,17.46,Lifeline,1,4,737,7
22-2-2021,8.94,Wattson,11,14,4584,13
12-4-2021,25.96,Mirage,3,3,605,1
24-7-2020,23.35,Bangalore,11,19,2965,2
16-4-2020,6.97,Pathfinder,3,6,623,8
22-2-2019,1.35,Fuse,0,0,0,4
28-9-2019,3.16,Caustic,11,6,1071,3
1-12-2022,25.09,Caustic,2,2,762,20
4-2-2020,20.4,Lifeline,9,5,1920,2
29-3-2020,2.32,Bloodhound,2,4,1183,2
30-6-2021,11.04,Gibraltar,13,4,2304,5
