18-7-2021,18.95,Bloodhound,13,2,2840,2
14-2-2020,4.21,Gibraltar,5,12,2716,8
28-7-2022,26.58,Bloodhound,4,2,546,12
15-8-2019,28.11,Bangalore,6,2,459,7
24-8-2022,2.74,Pathfinder,5,5,717,9
22-2-2022,0.58,Lifeline,8,6,3031,14
31-3-2021,21.51,Gibraltar,20,3,3340,9
11-6-2020,2.29,Bangalore,7,3,1154,6
15-6-2021,12.31,Wraith,1,2,269,18
8-3-2019,11.49,Pathfinder,4,4,566,3
16-10-2022,13.23,Gibraltar,4,2,359,13
11-6-2020,14.15,Bangalore,6,2,1273,4
8-12-2020,19.56,Bangalore,2,1,448,20
23-8-2022,17.69,Wraith,2,14,1964,6
23-6-2019,14.56,Bloodhound,18,2,1727,17
29-12-2019,21.04,Bangalore,2,3,908,4
2-4-2019,16.97,Pathfinder,3,10,1365,16
14-9-2020,23.02,Lifeline,5,7,1217,14
19-7-2020,14.05,Lifeline,3,3,661,18
4-3-2020,0.26,Pathfinder,7,1,1229,1
1-6-2019,5.56,Gibraltar,4,16,3861,6
26-2-2022,20.35,Gibraltar,9,4,2144,11
25-2-2021,13.15,Pathfinder,1,4,961,20
26-12-2021,1.18,Bloodhound,1,4,552,19
8-1-2020,3.08,Bangalore,0,0,0,14
29-9-2022,22.25,Bangalore,2,3,1024,11
23-8-2020,15.83,Bangalore,2,4,779,19
7-7-2019,20.61,Bloodhound,2,11,2027,16
4-3-2022,19.61,Bangalore,6,9,1032,14
4-3-2020,14.65,Bloodhound,10,2,2242,13
3-11-2019,21.45,Pathfinder,3,3,733,15
28-6-2022,20.74,Bangalore,2,3,539,13
16-12-2021,9.52,Gibraltar,13,7,2860,17
23-9-2020,9.72,Lifeline,7,7,1126,12
30-9-2022,3.88,Wraith,5,18,2657,4
1-11-2022,19.08,Wraith,6,8,1348,13
17-2-2019,10.95,Bangalore,11,15,3793,6
5-4-2020,21.82,Pathfinder,2,5,1057,19
25-2-2022,4.52,Bloodhound,2,1,654,9
7-2-2022,24.44,Lifeline,10,11,2163,19
30-4-2021,24.21,Wraith,12,11,1767,4
26-2-2019,17.53,Wraith,9,5,2424,17
3-8-2020,29.62,Lifeline,3,14,2829,14
17-11-2019,17.69,Bangalore,3,3,1067,12
22-10-2020,17.06,Pathfinder,2,1,550,15
18-6-2019,3.05,Lifeline,2,3,749,10
24-2-2022,7.92,Bangalore,1,0,234,17
17-4-2019,1.31,Pathfinder,0,1,55,10
25-6-2021,4.1,Wraith,6,4,892,3
14-4-2022,15.6,Bloodhound,8,4,1150,9
5-10-2019,16.82,Wraith,9,4,2323,4
8-5-2021,12.91,Pathfinder,6,9,3023,2
19-11-2019,2.05,Lifeline,1,0,229,8
11-5-2022,0.63,Gibraltar,6,0,1188,14
19-8-2021,2.65,Pathfinder,2,1,498,6
7-2-2022,24.7,Bangalore,2,12,1575,6
20-6-2021,9.87,Pathfinder,0,3,281,1
20-3-2021,21.49,Pathfinder,10,3,1031,16
31-7-2021,17.03,Wraith,1,1,168,10
5-8-2021,5.01,Pathfinder,3,5,813,3
23-10-2020,24.38,Wraith,2,11,794,17
10-12-2022,5.59,Lifeline,0,3,419,16
25-6-2021,22.81,Lifeline,15,4,1185,10
24-11-2019,7.12,Pathfinder,5,0,1156,17
20-6-2019,10.68,Bangalore,2,9,1502,9
5-7-2021,7.55,Lifeline,9,0,534,1
21-12-2019,15.81,Pathfinder,14,3,3307,6
16-11-2020,17.44,Bloodhound,10,4,1348,20
12-3-2021,26.32,Bloodhound,2,2,559,9
13-3-2019,21.11,Pathfinder,8,11,3659,5
3-3-2020,1.03,Bloodhound,1,12,1343,20
23-2-2022,21.55,Gibraltar,4,2,556,19
9-1-2021,29.48,Wraith,11,8,2916,2
14-9-2020,8.81,Lifeline,9,5,2825,15
5-9-2021,7.02,Gibraltar,4,0,440,13
26-1-2020,16.63,Lifeline,6,11,1475,19
9-7-2020,1.43,Bloodhound,3,2,454,9
18-8-2021,13.16,Wraith,4,5,933,16
24-8-2019,21.57,Lifeline,14,8,2892,16
10-10-2020,13.06,Gibraltar,4,2,618,20
24-2-2021,13.44,Gibraltar,2,3,385,9
21-7-2021,1.73,Bangalore,0,2,296,5
26-4-2020,29.55,Pathfinder,4,2,749,6
15-9-2019,8.62,Bloodhound,2,0,290,18
16-4-2020,19.58,Wraith,2,7,1308,19
14-1-2022,3.81,Pathfinder,2,12,2756,16
10-12-2019,5.73,Lifeline,0,17,2720,15
9-6-2022,1.14,Pathfinder,0,1,64,20
6-6-2021,23.33,Pathfinder,13,12,2075,12
18-9-2022,29.45,Wraith,9,2,690,18
19-11-2020,4.32,Wraith,2,1,329,4
22-12-2019,24.85,Gibraltar,8,3,1004,6
10-9-2021,2.5,Bangalore,0,1,165,4
17-3-2022,24.21,Lifeline,10,3,1420,14
25-11-2019,18.29,Pathfinder,8,10,2265,1
31-12-2022,13.5,Bloodhound,3,1,397,17
17-2-2022,2.79,Bangalore,17,15,6462,16
6-6-2020,29.88,Bloodhound,13,4,1043,13
24-5-2021,0.39,Pathfinder,2,0,312,20
15-6-2019,14.92,Gibraltar,10,1,2140,11
22-1-2020,5.8,Bloodhound,6,4,1414,20
29-1-2021,8.41,Gibraltar,0,6,298,6
12-8-2020,14.0,Wraith,1,6,1256,1
1-7-2019,6.89,Bangalore,1,3,394,14
1-3-2022,7.28,Bangalore,3,10,1789,19
18-10-2021,28.96,Pathfinder,6,4,794,1
3-4-2022,18.12,Lifeline,15,1,2182,17
30-11-2020,29.97,Lifeline,13,9,2410,13
11-1-2020,14.19,Gibraltar,11,12,4681,17
27-8-2022,18.24,Lifeline,3,1,570,17
