18-5-2022,5.38,Crypto,5,1,711,4
11-11-2019,10.89,Mad Maggie,15,9,5066,15
9-12-2020,10.58,Rampart,5,10,1142,2
13-2-2021,6.9,Gibraltar,9,1,1143,10
21-11-2019,4.64,Ash,1,0,197,8
12-7-2022,11.69,Gibraltar,1,10,1941,19
12-4-2019,14.4,Rampart,9,3,852,4
15-7-2022,20.77,Crypto,8,16,2592,5
31-5-2019,29.55,Ash,2,13,964,13
18-6-2020,7.79,Pathfinder,7,6,2056,9
13-4-2021,1.79,Gibraltar,8,0,1303,5
19-9-2022,21.05,Fuse,9,8,2859,20
29-11-2020,12.17,Pathfinder,1,1,183,2
25-6-2022,4.61,Crypto,0,8,915,2
20-9-2021,12.39,Fuse,13,3,1708,12
28-1-2022,4.44,Wraith,4,1,700,2
20-10-2020,8.15,Fuse,0,10,1689,8
6-2-2020,26.05,Valkyrie,2,9,1862,7
20-6-2019,6.64,Mad Maggie,1,0,185,9
22-2-2021,6.65,Pathfinder,0,4,590,7
28-6-2020,5.52,Bloodhound,0,0,0,4
30-7-2020,4.41,Rampart,1,10,1245,11
29-9-2020,3.21,Revenant,5,1,681,5
20-8-2022,25.75,Wraith,3,6,769,8
11-12-2020,7.5,Revenant,1,1,211,12
14-7-2020,23.49,Mirage,11,4,3019,15
28-5-2019,17.89,Valkyrie,8,8,1601,15
3-5-2021,15.72,Wattson,3,9,1767,20
16-12-2019,15.36,Revenant,7,10,2232,16
23-2-2020,4.92,Lifeline,15,0,2197,18
5-5-2022,4.76,Rampart,5,6,1488,6
5-6-2019,12.08,Wraith,9,4,2335,11
9-12-2021,5.64,Mirage,0,5,444,12
6-11-2020,16.27,Revenant,2,11,1707,3
25-7-2021,26.85,Caustic,2,2,610,9
3-6-2022,25.87,Valkyrie,3,11,1125,15
16-8-2020,1.7,Crypto,4,2,985,10
3-5-2020,21.95,Valkyrie,14,8,3908,6
4-8-2021,0.59,Fuse,2,10,1827,5
12-3-2021,0.8,Wraith,7,0,1583,7
8-12-2022,29.66,Gibraltar,3,3,1213,9
18-1-2021,24.22,Caustic,16,3,2793,11
16-1-2021,27.93,Caustic,3,2,521,5
19-1-2020,6.3,Valkyrie,3,19,1333,18
23-11-2020,4.78,Fuse,3,4,1143,10
1-2-2021,12.18,Lifeline,6,1,700,10
8-11-2021,27.73,Wraith,19,18,3763,20
20-2-2021,11.98,Caustic,5,5,1339,19
20-4-2020,11.54,Bloodhound,1,18,1682,17
8-7-2021,27.54,Rampart,12,14,1977,13
7-7-2019,5.97,Ash,6,4,1267,7
30-9-2020,4.97,Wattson,8,0,539,16
6-3-2019,7.37,Horizon,19,8,5566,2
7-5-2022,22.68,Pathfinder,3,2,457,16
11-10-2020,13.76,Bangalore,4,16,2623,12
19-1-2021,22.03,Bangalore,4,10,1590,13
20-5-2021,17.5,Bloodhound,4,5,1161,16
28-6-2021,27.86,Fuse,6,2,1254,4
20-8-2022,22.96,Rampart,3,19,2483,12
1-2-2021,27.19,Mirage,4,13,2092,15
15-12-2020,13.14,Caustic,3,6,1220,15
8-9-2022,26.37,Crypto,17,11,1592,18
18-5-2020,1.48,Crypto,6,2,1161,16
20-5-2021,8.49,Revenant,1,0,116,15
5-8-2019,24.63,Mirage,2,5,824,12
1-12-2020,8.66,Caustic,0,0,0,17
31-7-2019,25.34,Crypto,9,6,1343,19
29-6-2021,9.18,Revenant,6,4,752,18
7-12-2022,25.3,Bloodhound,6,2,644,11
28-7-2020,11.03,Revenant,9,4,2745,19
14-3-2020,12.15,Lifeline,1,2,196,7
5-7-2021,28.94,Mirage,16,2,2232,18
1-8-2022,15.0,Pathfinder,7,7,1379,17
10-9-2019,12.37,Lifeline,6,9,1714,13
24-4-2021,7.01,Caustic,10,0,1225,12
19-1-2020,9.2,Valkyrie,2,9,820,15
4-4-2020,3.84,Revenant,4,0,383,13
24-11-2020,4.68,Mirage,5,8,1147,3
23-4-2020,9.48,Wraith,6,3,897,1
7-9-2021,27.1,Pathfinder,2,12,2276,20
23-2-2019,3.74,Bloodhound,3,2,433,19
20-4-2021,9.17,Bloodhound,0,16,1329,10
15-10-2019,26.12,Ash,12,2,1587,6
4-11-2019,28.35,Caustic,14,7,1819,6
22-7-2021,24.52,Mad Maggie,17,4,3090,1
31-10-2019,22.56,Pathfinder,14,7,3948,6
23-10-2022,29.6,Gibraltar,6,2,1392,8
22-1-2021,19.97,Gibraltar,10,1,2464,19
2-9-2022,12.58,Fuse,17,3,3811,16
1-8-2019,21.71,Wraith,2,6,538,6
16-3-2020,16.95,Fuse,10,5,1587,14
10-5-2021,20.66,Horizon,7,9,1145,13
6-3-2022,11.57,Mirage,7,13,3650,2
16-7-2022,28.05,Crypto,11,4,2834,18
22-5-2022,26.44,Lifeline,11,5,2245,15
21-7-2022,17.1,Ash,5,4,1223,13
29-3-2019,13.5,Caustic,1,8,772,8
18-2-2021,17.36,Revenant,1,2,488,19
25-9-2021,1.13,Bangalore,7,14,3150,5
4-12-2020,8.55,Valkyrie,2,3,414,12
15-6-2020,18.57,Valkyrie,2,5,864,13
18-2-2019,25.2,Rampart,2,5,1052,13
15-11-2019,11.43,Bloodhound,11,2,756,9
