22-12-2021,13.62,Valkyrie,3,2,682,16
13-7-2022,22.68,Fuse,4,5,672,18
9-7-2020,7.13,Wattson,3,2,1060,2
16-4-2019,23.39,Octane,9,6,1764,1
25-12-2021,17.73,Pathfinder,6,11,3130,3
9-1-2022,14.75,Valkyrie,7,5,1840,11
24-3-2020,11.19,Revenant,11,7,1451,2
30-8-2022,11.01,Mad Maggie,8,4,2077,10
28-5-2021,4.72,Horizon,1,6,1181,1
2-5-2019,2.68,Crypto,8,5,2104,4
19-12-2022,22.64,Wattson,7,9,1093,15
16-2-2019,9.71,Fuse,5,5,1213,8
26-12-2020,5.36,Ash,9,7,3338,6
17-1-2021,24.27,Fuse,10,6,1924,7
22-8-2022,26.69,Gibraltar,1,2,545,9
15-6-2021,23.09,Bangalore,1,3,470,14
26-6-2022,3.62,Fuse,3,5,549,17
18-12-2019,17.16,Ash,8,6,2051,7
15-2-2021,18.62,Lifeline,6,8,3076,2
9-9-2021,5.6,Wraith,5,6,2413,13
7-6-2022,21.38,Horizon,8,7,1172,9
5-4-2022,21.14,Fuse,0,0,0,6
31-8-2021,1.28,Mirage,1,4,595,7
23-4-2019,29.87,Fuse,4,3,956,19
29-5-2020,3.08,Caustic,7,3,1762,11
12-4-2020,1.28,Rampart,7,4,1833,3
30-6-2019,9.35,Rampart,6,5,2355,13
28-8-2021,29.21,Wattson,7,11,3779,20
13-3-2020,5.99,Bangalore,0,0,0,12
23-12-2021,5.75,Lifeline,1,10,1120,8
17-6-2021,10.82,Crypto,2,5,1115,17
16-9-2022,9.12,Caustic,3,4,1474,8
2-2-2020,1.13,Mirage,4,12,3067,1
4-5-2019,9.04,Lifeline,6,7,1833,9
8-9-2021,27.67,Crypto,8,8,3299,14
16-4-2019,17.61,Pathfinder,1,1,276,16
20-10-2022,1.28,Lifeline,7,2,2393,18
19-9-2019,25.96,Mirage,11,6,2791,8
10-4-2020,3.98,Rampart,3,3,1332,13
28-10-2019,7.71,Octane,8,6,2635,1
11-11-2021,12.41,Ash,7,7,2558,7
23-8-2020,6.92,Valkyrie,10,8,1940,2
17-6-2019,28.32,Gibraltar,0,2,299,5
8-1-2021,23.67,Crypto,5,3,1726,14
16-4-2022,6.01,Revenant,3,3,725,9
7-1-2021,9.98,Wraith,5,3,805,15
6-3-2021,21.54,Bangalore,8,12,4177,15
23-7-2020,28.49,Rampart,9,7,3890,4
18-8-2020,3.46,Pathfinder,9,12,3469,11
