4-12-2020,17.4,Fuse,8,9,2818,20
24-6-2020,16.12,Wraith,2,2,449,6
5-10-2021,13.97,Lifeline,10,1,1020,19
11-4-2021,18.99,Octane,2,2,416,6
11-2-2019,4.64,Mad Maggie,0,1,122,18
26-11-2022,13.32,Fuse,9,2,1172,20
22-8-2022,5.4,Fuse,2,1,387,13
20-4-2022,8.65,Bloodhound,8,6,1451,2
8-3-2021,23.37,Valkyrie,15,5,2538,18
17-10-2019,6.7,Crypto,8,2,1242,18
28-3-2020,10.03,Pathfinder,15,4,3167,17
30-1-2022,13.61,Wraith,3,1,244,10
10-5-2021,23.69,Gibraltar,11,2,1460,7
7-4-2019,9.75,Octane,12,0,1336,11
9-7-2022,19.7,Bangalore,9,3,2678,8
28-3-2020,2.03,Fuse,0,5,580,13
14-4-2021,5.46,Wattson,2,13,841,18
2-3-2020,17.06,Valkyrie,1,19,1958,7
9-3-2020,4.0,Caustic,0,10,1780,1
24-12-2020,26.25,Fuse,2,16,3168,4
4-1-2020,8.95,Gibraltar,0,3,287,20
15-4-2022,11.93,Mirage,3,1,694,2
23-3-2019,19.55,Wraith,5,7,1074,2
21-8-2022,29.68,Crypto,11,2,1675,9
4-2-2020,12.69,Valkyrie,2,13,2315,17
17-2-2019,17.8,Mirage,1,15,2757,20
12-6-2022,29.78,Pathfinder,2,16,2845,18
31-3-2019,0.41,Octane,5,10,2669,15
2-11-2022,25.34,Revenant,4,4,940,18
14-12-2019,4.25,Mirage,1,7,403,20
25-8-2020,12.41,Lifeline,12,7,3455,11
4-12-2021,5.14,Bangalore,9,3,1581,2
22-11-2022,11.25,Gibraltar,8,9,1306,16
6-9-2021,19.03,Caustic,11,2,2044,17
23-8-2021,29.78,Lifeline,4,9,1953,16
7-12-2021,9.14,Fuse,9,13,2518,17
1-9-2021,24.45,Mirage,3,5,777,8
20-5-2019,0.32,Wraith,3,7,1578,1
16-6-2019,25.35,Bangalore,9,3,2274,10
26-6-2022,7.08,Mad Maggie,3,5,554,8
21-6-2022,5.18,Revenant,3,4,715,8
29-8-2019,28.71,Mad Maggie,4,6,725,9
15-3-2022,20.44,Gibraltar,3,2,501,11
27-10-2020,4.39,Octane,3,6,910,2
12-7-2020,10.47,Bloodhound,10,2,2386,8
14-12-2022,3.77,Octane,11,12,4302,18
29-6-2021,20.01,Fuse,13,13,4785,5
14-10-2020,16.17,Caustic,11,11,4259,10
30-5-2019,19.91,Gibraltar,2,3,327,7
24-3-2022,3.31,Bloodhound,2,0,139,10
4-8-2022,4.32,Fuse,11,1,924,9
21-7-2021,21.65,Valkyrie,7,4,758,14
2-12-2022,11.97,Mirage,1,1,218,19
16-8-2021,23.21,Wattson,2,5,408,1
10-4-2022,29.0,Crypto,15,14,6095,11
26-3-2019,19.61,Revenant,12,4,3092,16
15-10-2020,6.2,Revenant,0,10,1870,3
23-6-2020,10.99,Octane,7,1,1288,18
26-3-2019,13.71,Octane,6,5,1817,13
