8-6-2021,12.81,Gibraltar,3,2,870,16
8-12-2020,14.0,Caustic,2,2,722,9
22-2-2021,25.86,Gibraltar,8,3,1066,20
22-10-2020,9.41,Wraith,4,8,1352,11
10-8-2020,29.02,Bloodhound,5,8,2494,3
21-8-2021,24.55,Fuse,10,7,3275,3
23-11-2020,24.26,Pathfinder,8,10,1087,8
7-6-2020,16.19,Wraith,9,8,1513,10
25-11-2020,17.41,Fuse,4,10,2350,9
15-3-2021,5.47,Caustic,7,2,1605,17
3-12-2021,10.98,Wattson,10,3,1225,17
1-7-2022,0.42,Gibraltar,7,4,740,9
20-6-2022,28.09,Fuse,13,9,2240,5
13-10-2021,28.66,Wraith,9,7,3333,19
23-9-2021,16.2,Wattson,1,1,441,13
27-7-2021,28.52,Pathfinder,3,1,712,10
2-8-2022,11.83,Mad Maggie,8,7,1342,10
18-2-2022,23.71,Horizon,5,4,710,20
1-10-2019,8.86,Revenant,7,13,4182,9
1-3-2021,18.99,Bangalore,6,10,1632,1
7-9-2021,3.87,Revenant,6,6,1902,8
20-5-2020,5.7,Bloodhound,1,5,1063,19
26-8-2022,7.21,Fuse,1,2,387,19
2-3-2021,2.38,Wattson,3,4,1388,3
21-1-2021,15.61,Caustic,4,4,1039,3
12-5-2020,9.25,Fuse,10,8,3828,16
10-2-2021,18.77,Bangalore,6,8,1277,10
19-6-2019,14.96,Pathfinder,8,8,2861,18
3-4-2019,13.15,Horizon,6,6,1665,16
22-3-2021,26.56,Gibraltar,9,2,2225,7
5-4-2021,5.26,Caustic,3,3,955,5
23-11-2021,29.04,Wraith,7,3,1959,14
18-1-2021,20.83,Lifeline,4,6,929,4
6-9-2021,16.57,Gibraltar,6,7,1862,20
20-6-2022,16.95,Pathfinder,13,13,2836,7
20-4-2020,0.36,Lifeline,0,1,189,10
12-4-2022,16.32,Caustic,6,6,1425,6
5-4-2021,26.69,Fuse,9,3,1143,3
10-5-2022,4.32,Fuse,6,3,1014,14
15-12-2022,6.77,Caustic,6,4,2057,13
7-11-2021,19.38,Mad Maggie,5,13,2337,10
14-2-2022,8.38,Pathfinder,7,9,3500,6
27-5-2020,23.23,Wraith,1,7,722,1
22-7-2019,21.19,Bloodhound,6,3,1731,13
26-2-2021,28.33,Fuse,4,3,1096,12
23-4-2019,25.32,Wraith,6,6,2800,3
20-2-2019,21.83,Pathfinder,9,8,1750,20
19-7-2021,13.54,Mad Maggie,13,6,4391,9
18-9-2019,18.66,Fuse,11,10,3696,11
6-2-2022,6.62,Fuse,3,2,1056,15
20-11-2022,17.09,Bangalore,2,1,747,2
24-10-2022,10.27,Lifeline,9,9,2315,4
25-9-2022,3.76,Lifeline,3,8,2610,5
10-9-2019,2.89,Gibraltar,6,4,2062,14
19-10-2020,4.29,Wraith,5,6,2134,4
6-9-2021,13.13,Bloodhound,11,6,2821,13
6-6-2019,4.64,Mad Maggie,1,4,726,20
17-5-2020,22.49,Caustic,4,4,914,3
7-5-2021,24.15,Bangalore,11,4,3406,15
10-12-2020,17.14,Bangalore,4,5,2356,15
28-10-2022,1.29,Wraith,6,4,2577,7
2-4-2021,5.1,Wraith,5,5,1781,7
24-7-2021,22.52,Revenant,12,9,5861,13
19-10-2020,27.02,Revenant,0,1,228,18
15-8-2020,28.91,Pathfinder,2,3,1030,2
6-11-2022,2.82,Pathfinder,4,2,1173,5
18-5-2019,22.66,Bloodhound,6,11,4419,9
16-5-2022,21.02,Gibraltar,6,5,1919,7
15-12-2021,22.2,Wraith,7,7,2397,5
18-9-2022,15.96,Pathfinder,8,6,1896,8
28-3-2022,11.12,Bangalore,2,0,434,20
19-7-2022,14.5,Revenant,1,2,683,6
3-5-2020,8.27,Revenant,6,3,2345,14
14-10-2019,22.0,Wattson,6,11,2329,12
28-4-2022,17.65,Horizon,4,7,1532,8
4-12-2020,28.87,Fuse,9,13,4605,9
30-1-2021,25.91,Caustic,11,10,2921,7
5-12-2019,16.94,Mad Maggie,0,3,508,20
27-2-2022,11.72,Revenant,2,2,1115,16
22-9-2019,5.22,Gibraltar,4,2,997,14
13-9-2021,13.22,Gibraltar,9,8,4842,12
13-11-2021,12.65,Wattson,6,10,3463,13
7-12-2022,9.57,Caustic,11,6,4415,8
2-5-2021,8.84,Horizon,6,13,3385,15
2-2-2021,16.1,Bangalore,9,0,1622,5
21-7-2020,26.64,Mad Maggie,6,3,2116,3
19-12-2019,12.51,Revenant,2,9,2630,14
3-11-2020,25.45,Revenant,11,6,2570,8
31-3-2019,11.24,Bloodhound,7,9,4184,16
10-4-2019,8.14,Revenant,5,10,3417,10
20-8-2022,5.03,Caustic,9,7,2476,5
16-3-2021,26.51,Gibraltar,9,1,1707,4
26-3-2022,5.65,Mad Maggie,1,1,463,9
20-2-2021,20.56,Fuse,3,2,1122,3
2-9-2019,7.35,Pathfinder,3,3,1785,14
11-10-2019,17.18,Fuse,4,5,2272,18
25-9-2022,20.41,Bloodhound,6,5,3271,9
15-1-2021,23.73,Pathfinder,13,7,5330,13
1-4-2020,3.86,Bangalore,2,1,962,12
7-11-2022,14.69,Caustic,2,3,953,15
20-3-2020,21.72,Wattson,6,4,2275,16
31-5-2020,1.84,Lifeline,6,3,1759,5
1-5-2019,12.18,Bloodhound,6,5,3077,2
15-7-2019,18.95,Wattson,5,11,3225,2
13-2-2021,21.95,Bangalore,7,7,3499,4
13-3-2022,9.33,Wraith,0,6,1134,2
16-3-2022,21.44,Horizon,3,4,1811,8
19-2-2021,13.82,Gibraltar,10,2,2371,2
15-7-2021,23.88,Wattson,9,5,4279,19
5-10-2022,16.9,Revenant,6,6,2810,7
1-11-2019,17.0,Pathfinder,12,8,6345,2
14-8-2021,2.71,Revenant,6,7,4108,7
6-12-2020,6.72,Bloodhound,4,0,867,5
30-11-2021,18.67,Fuse,2,9,3181,10
20-12-2020,12.25,Horizon,5,2,1495,18
10-11-2022,9.23,Fuse,9,9,4809,19
1-8-2022,16.55,Bangalore,5,4,1834,14
14-10-2020,19.57,Lifeline,6,5,2000,9
12-6-2019,29.24,Mad Maggie,10,8,4665,12
27-6-2022,24.3,Wattson,3,2,1237,12
5-11-2021,24.54,Fuse,2,3,1547,17
4-3-2019,28.54,Revenant,11,5,4849,20
21-2-2021,12.84,Bangalore,3,8,2747,9
11-12-2020,29.57,Revenant,5,7,3520,18
7-6-2021,14.97,Gibraltar,5,8,4337,8
9-1-2022,20.78,Caustic,6,11,3527,16
26-3-2022,8.1,Horizon,2,0,511,16
25-4-2021,1.98,Bangalore,7,2,1973,5
3-1-2022,26.82,Gibraltar,11,6,5857,19
31-10-2021,2.16,Horizon,8,11,5523,4
18-3-2021,14.75,Wattson,7,6,2567,4
14-9-2022,3.29,Mad Maggie,11,10,5457,19
7-4-2019,13.34,Horizon,7,8,2834,8
6-6-2020,5.32,Caustic,0,5,1462,2
3-7-2022,29.79,Pathfinder,4,4,1673,15
19-7-2022,1.54,Caustic,8,2,2702,16
14-10-2022,28.84,Lifeline,4,4,2079,12
8-8-2019,14.23,Wraith,4,7,3561,3
14-5-2020,19.61,Lifeline,7,7,4205,9
16-12-2021,13.21,Lifeline,6,10,3417,20
28-6-2020,26.75,Bangalore,5,5,2792,6
14-4-2022,6.73,Wattson,6,6,4153,13
4-9-2020,2.38,Wattson,5,6,2444,18
22-12-2020,13.38,Bloodhound,7,4,3710,3
13-12-2020,5.33,Fuse,4,4,1635,5
7-7-2022,1.03,Bloodhound,6,9,5283,20
9-5-2022,3.7,Revenant,6,6,3080,8
20-9-2021,15.68,Mad Maggie,7,5,2685,11
20-2-2022,25.28,Bangalore,2,4,1500,7
8-3-2022,23.19,Wraith,4,5,1847,17
22-10-2019,2.21,Fuse,6,3,2133,18
23-7-2019,7.21,Wraith,6,6,2619,14
21-4-2019,20.91,Horizon,7,7,3640,7
2-8-2019,14.7,Wattson,6,8,3374,5
14-7-2020,27.44,Lifeline,1,2,960,7
4-11-2021,0.4,Caustic,4,3,2353,9
4-7-2022,0.54,Revenant,3,2,1373,13
20-6-2021,10.34,Mad Maggie,6,4,3041,1
1-8-2019,24.52,Bloodhound,11,5,3524,15
25-2-2019,9.22,Lifeline,5,6,3201,13
4-3-2021,16.64,Bloodhound,7,10,6206,11
