1-2-2022,17.28,Mad Maggie,3,1,365,15
27-11-2020,21.93,Revenant,3,2,341,1
20-4-2020,26.94,Lifeline,3,4,1241,17
29-9-2022,26.39,Valkyrie,6,6,1775,3
26-11-2021,26.28,Mad Maggie,11,4,2266,6
23-2-2021,8.72,Bloodhound,5,5,1269,7
24-10-2019,14.21,Wattson,6,7,2097,13
5-4-2019,17.72,Valkyrie,1,1,282,15
8-6-2019,21.41,Bloodhound,1,1,168,6
14-3-2021,0.42,Bangalore,7,3,1499,16
23-5-2022,3.75,Bangalore,9,6,2548,11
4-7-2019,17.62,Lifeline,4,7,995,20
12-6-2019,22.73,Lifeline,12,8,3334,13
3-10-2020,15.93,Revenant,6,6,1284,1
15-7-2020,17.07,Wattson,0,4,457,16
29-11-2019,15.18,Revenant,1,2,352,8
16-5-2019,22.46,Ash,3,7,1388,9
14-3-2019,23.46,Valkyrie,3,4,1133,20
30-9-2020,25.13,Pathfinder,5,10,1817,9
6-8-2020,5.05,Valkyrie,6,6,1502,15
10-7-2019,1.56,Lifeline,6,11,2517,12
7-7-2019,21.44,Bloodhound,4,1,815,6
29-1-2022,0.25,Valkyrie,2,1,286,12
16-11-2020,4.6,Fuse,8,5,2081,14
13-9-2019,8.97,Ash,4,7,2163,1
12-11-2022,17.97,Ash,6,10,1247,17
13-2-2021,0.49,Bloodhound,13,12,4272,8
7-6-2020,22.41,Bangalore,9,11,2252,5
17-4-2020,12.35,Bangalore,1,0,176,15
28-10-2022,16.48,Caustic,4,4,1596,19
20-12-2020,17.5,Gibraltar,4,6,1692,6
10-7-2021,7.12,Gibraltar,9,7,1550,7
18-3-2019,25.21,Wattson,6,4,1985,3
9-6-2021,16.28,Wraith,10,6,2034,2
18-7-2020,24.17,Rampart,11,6,3850,7
15-5-2019,23.57,Gibraltar,9,2,2707,1
5-10-2022,24.73,Wraith,1,2,545,4
2-12-2021,2.79,Revenant,7,5,2850,1
5-2-2022,27.16,Lifeline,6,5,2396,14
18-8-2022,29.11,Gibraltar,4,8,1242,9
1-11-2021,16.64,Revenant,9,6,3761,19
31-12-2020,26.98,Bloodhound,11,10,2103,15
27-5-2019,3.31,Crypto,1,0,176,16
10-10-2020,3.98,Wattson,3,8,1924,6
21-2-2019,21.4,Valkyrie,6,3,1228,6
14-2-2019,20.06,Rampart,3,6,959,13
20-6-2022,16.86,Wraith,6,4,993,16
