12-3-2022,2.87,Bangalore,0,0,0,14
27-9-2019,13.56,Bangalore,3,1,888,11
10-3-2021,29.24,Revenant,5,4,1131,8
4-1-2020,16.35,Crypto,4,3,1445,3
30-3-2021,6.12,Caustic,4,4,1544,17
25-6-2021,25.92,Crypto,7,5,2229,6
28-11-2022,8.01,Ash,11,6,1260,1
12-5-2019,28.84,Revenant,3,2,564,15
24-6-2022,2.34,Fuse,1,1,280,17
24-11-2022,25.38,Pathfinder,4,4,1719,11
22-6-2022,29.15,Lifeline,6,4,1719,18
31-12-2021,28.16,Lifeline,8,5,2272,8
16-8-2022,12.32,Crypto,9,5,957,20
4-9-2020,23.0,Gibraltar,8,8,1660,1
29-12-2019,4.65,Pathfinder,2,1,609,19
13-6-2022,6.61,Rampart,5,1,965,15
3-4-2020,9.78,Ash,3,4,1202,12
9-9-2022,8.06,Revenant,4,6,684,5
9-4-2019,10.56,Bangalore,6,5,1430,2
22-5-2022,18.99,Ash,5,6,2204,3
17-1-2021,14.74,Caustic,10,8,3405,1
3-10-2019,18.05,Rampart,1,1,150,17
29-10-2022,24.65,Wraith,1,4,372,1
17-7-2019,22.71,Bloodhound,5,3,1098,12
27-9-2019,9.78,Bangalore,4,4,917,12
17-8-2020,28.91,Fuse,10,5,2799,4
22-8-2021,24.73,Gibraltar,9,9,2787,1
12-12-2020,29.31,Gibraltar,7,10,2653,7
16-3-2021,13.79,Wraith,1,6,1024,15
7-9-2021,7.57,Fuse,1,1,471,3
30-8-2020,22.98,Ash,5,5,1730,16
20-2-2020,11.23,Octane,5,3,1089,3
2-5-2021,0.21,Wraith,7,6,1933,9
11-8-2022,5.66,Crypto,10,9,3342,1
7-8-2019,26.99,Wraith,7,9,1779,17
21-9-2022,21.62,Lifeline,5,1,1344,18
18-9-2020,20.35,Pathfinder,5,4,1141,6
22-1-2021,12.29,Lifeline,5,7,1785,8
3-2-2021,0.98,Wraith,7,5,2381,4
21-11-2021,29.73,Horizon,5,5,943,5
14-3-2020,15.4,Lifeline,10,10,2797,14
8-4-2021,22.93,Pathfinder,13,11,5673,11
1-10-2022,26.21,Revenant,5,6,1981,20
13-10-2022,19.6,Wraith,3,3,1333,16
25-3-2022,23.5,Rampart,6,6,2285,18
18-10-2020,16.85,Octane,5,3,1645,18
2-12-2021,14.54,Lifeline,10,5,2996,3
7-8-2020,15.72,Gibraltar,6,5,1756,2
22-4-2020,0.46,Valkyrie,9,10,2600,17
18-2-2022,16.71,Caustic,1,8,1301,15
31-1-2020,5.83,Octane,3,8,1711,6
