17-12-2020,20.85,Ash,2,5,515,12
6-12-2020,28.03,Wattson,17,17,3638,10
30-10-2019,21.12,Gibraltar,4,7,2162,12
9-9-2019,24.33,Mirage,2,14,3042,18
15-5-2022,23.6,Fuse,13,3,1289,19
18-12-2019,26.25,Lifeline,12,3,3265,12
23-8-2020,13.58,Bangalore,11,11,1796,6
15-8-2019,10.98,Pathfinder,1,12,1642,13
30-4-2021,2.35,Valkyrie,5,13,2295,14
10-9-2020,28.32,Gibraltar,14,13,4935,9
11-8-2022,12.2,Wattson,1,1,310,11
20-4-2020,14.89,Gibraltar,3,11,1634,15
13-4-2021,12.93,Valkyrie,5,5,2057,5
3-2-2020,5.91,Ash,0,1,83,20
22-3-2021,8.56,Ash,12,2,1294,2
11-5-2020,10.19,Lifeline,8,6,1813,1
6-7-2020,28.74,Bangalore,7,15,2617,8
28-12-2019,29.57,Rampart,6,18,3318,4
10-6-2022,24.76,Rampart,6,6,2467,15
22-10-2020,16.64,Horizon,12,11,1480,7
19-12-2022,25.2,Octane,12,4,2673,9
12-2-2021,20.35,Ash,4,2,1302,2
20-4-2022,2.1,Wattson,2,2,578,13
25-11-2022,11.42,Bangalore,11,3,2857,10
2-9-2022,9.79,Gibraltar,4,0,908,13
11-8-2019,1.37,Pathfinder,6,6,1043,1
23-6-2021,5.79,Fuse,12,7,3292,12
26-1-2020,20.05,Bangalore,7,3,1449,14
23-1-2020,22.19,Lifeline,2,12,1480,15
30-9-2022,9.31,Wattson,3,7,1840,8
26-1-2022,10.06,Gibraltar,14,13,5807,14
7-4-2020,15.1,Gibraltar,1,2,478,9
18-3-2022,8.71,Mirage,0,12,1374,10
19-5-2021,8.3,Mirage,13,5,2181,3
18-11-2022,18.95,Horizon,2,10,1431,9
4-7-2020,15.28,Bangalore,18,5,1619,3
4-10-2020,17.14,Fuse,20,7,2201,3
23-3-2020,21.2,Valkyrie,12,14,2353,1
18-1-2022,14.38,Fuse,10,6,3150,17
6-2-2021,7.05,Bloodhound,0,10,1148,10
11-12-2020,4.75,Gibraltar,7,0,1232,20
6-8-2020,20.22,Horizon,2,4,816,5
7-6-2020,5.19,Gibraltar,6,10,1843,3
10-2-2019,3.59,Lifeline,0,5,841,7
16-11-2021,27.42,Valkyrie,15,13,2740,1
4-8-2020,16.32,Wattson,2,1,593,5
6-7-2020,3.51,Lifeline,0,14,1941,19
30-5-2021,13.06,Bloodhound,7,1,1033,16
30-3-2019,5.85,Pathfinder,9,2,653,4
17-3-2019,13.6,Horizon,14,6,3171,9
31-1-2022,29.73,Horizon,3,16,2318,10
9-1-2020,25.65,Octane,3,11,2301,3
25-5-2019,17.63,Valkyrie,9,6,2243,15
27-4-2021,15.71,Gibraltar,2,9,596,3
28-11-2019,13.45,Octane,9,19,3800,8
30-7-2022,4.18,Gibraltar,2,3,754,18
2-6-2020,11.58,Mirage,6,3,1077,17
28-11-2022,29.48,Pathfinder,11,7,977,5
19-2-2021,9.55,Wraith,2,13,2593,12
23-11-2019,1.72,Bloodhound,1,5,441,11
26-10-2019,1.24,Octane,0,3,394,4
21-12-2020,0.93,Wattson,12,2,1252,3
20-10-2019,28.94,Fuse,4,2,638,10
16-1-2021,21.91,Mirage,3,2,661,13
18-6-2022,0.78,Fuse,3,8,662,1
1-1-2022,11.25,Wraith,10,2,1699,13
19-10-2019,26.71,Gibraltar,10,5,1585,11
18-10-2020,9.63,Wattson,4,2,662,16
21-7-2021,10.89,Wraith,3,6,1398,1
7-10-2019,24.16,Mirage,8,10,1814,15
5-4-2020,7.54,Pathfinder,3,4,1454,17
3-2-2021,8.19,Mirage,7,12,1715,14
15-10-2019,27.42,Bangalore,4,14,1026,16
26-7-2022,23.92,Bangalore,14,9,3338,3
23-4-2021,17.06,Wraith,2,8,1516,5
21-2-2022,2.31,Wraith,0,17,2017,14
18-8-2019,17.46,Mirage,3,8,978,17
29-12-2019,13.34,Bangalore,5,2,1203,4
23-4-2021,19.18,Mirage,8,11,2351,11
22-1-2021,26.17,Rampart,6,3,562,10
30-1-2022,12.3,Fuse,10,11,2318,19
24-6-2021,23.16,Lifeline,3,5,1097,14
7-4-2019,6.18,Mirage,0,2,170,14
18-7-2021,29.13,Horizon,13,6,2785,12
11-3-2020,25.5,Wraith,15,7,3449,7
13-11-2021,25.79,Mirage,7,4,793,6
18-6-2019,4.07,Bangalore,0,1,119,8
24-5-2020,22.07,Bangalore,5,2,939,1
4-1-2021,4.07,Bangalore,0,0,0,2
14-7-2020,23.36,Rampart,8,8,1773,8
20-10-2021,11.42,Mirage,13,2,1176,8
27-8-2020,25.78,Mirage,2,19,1145,12
23-3-2021,2.34,Pathfinder,10,0,1600,20
3-2-2021,14.33,Valkyrie,2,7,1769,2
5-6-2020,13.02,Ash,9,1,1863,8
1-3-2021,6.67,Lifeline,9,0,1268,18
10-10-2022,20.31,Octane,12,11,2596,6
6-6-2020,18.71,Mirage,2,13,1504,20
28-1-2021,21.63,Fuse,14,16,4509,16
26-11-2022,15.89,Lifeline,8,2,2180,4
28-10-2021,14.55,Pathfinder,11,6,3240,13
10-5-2020,5.69,Ash,0,1,161,11
15-3-2022,1.91,Mirage,1,9,1585,7
20-8-2020,29.58,Wattson,13,2,1721,13
18-3-2021,9.05,Fuse,0,1,115,10
11-1-2021,0.03,Ash,0,0,0,1
27-11-2021,3.28,Horizon,3,3,794,8
5-7-2021,12.46,Octane,1,5,1132,4
8-11-2019,17.37,Valkyrie,2,16,2380,13
24-3-2022,19.6,Lifeline,16,2,2831,3
15-7-2022,24.2,Valkyrie,7,6,2735,7
27-7-2022,29.06,Lifeline,2,2,324,6
26-11-2021,6.79,Lifeline,6,3,1537,10
5-11-2021,0.73,Wraith,0,1,191,13
16-4-2019,1.31,Ash,19,2,2709,13
14-9-2021,14.64,Ash,3,1,364,20
19-4-2022,22.78,Mirage,8,10,1347,17
2-6-2021,20.16,Bloodhound,4,3,1335,3
8-12-2021,5.91,Valkyrie,1,2,584,15
7-11-2020,9.55,Bloodhound,3,4,390,11
23-5-2021,24.58,Fuse,7,3,1649,1
4-11-2019,0.99,Lifeline,3,0,195,19
24-5-2020,25.84,Wattson,6,9,1825,3
4-5-2022,20.34,Bangalore,10,2,2206,9
