27-12-2020,28.37,Pathfinder,3,15,1542,9
8-1-2021,15.62,Bloodhound,12,3,2164,13
11-12-2021,7.25,Wraith,0,8,569,13
24-2-2021,10.04,Mad Maggie,1,10,2024,14
9-5-2021,24.46,Wraith,2,6,1482,12
13-10-2021,23.52,Revenant,6,4,1634,11
12-9-2022,29.37,Bangalore,12,9,3473,13
28-11-2019,21.7,Wraith,2,6,422,8
17-3-2019,1.49,Gibraltar,0,4,348,19
12-7-2021,6.24,Ash,13,1,2798,18
25-2-2019,29.14,Octane,6,4,1505,10
27-10-2022,27.3,Revenant,6,3,758,5
10-10-2021,22.33,Ash,7,5,2104,9
11-8-2019,8.01,Wraith,16,7,5034,19
19-4-2019,3.66,Caustic,11,10,2431,12
25-4-2022,28.89,Wraith,8,2,678,19
2-10-2020,2.05,Valkyrie,7,8,1988,4
2-5-2019,9.48,Revenant,8,1,1015,16
21-6-2022,25.89,Ash,5,3,1731,10
30-4-2021,20.3,Gibraltar,2,4,384,15
23-10-2021,12.36,Revenant,11,14,4213,13
14-2-2022,29.57,Bloodhound,9,7,1622,9
28-7-2020,5.48,Octane,4,4,1101,2
27-5-2022,5.71,Octane,1,0,222,4
13-12-2021,23.55,Rampart,4,2,759,12
15-5-2021,29.84,Caustic,5,11,1955,19
21-9-2019,21.53,Gibraltar,14,8,3409,11
23-6-2019,1.56,Pathfinder,8,3,1160,12
5-6-2019,17.74,Mad Maggie,1,8,1755,5
1-9-2022,15.53,Caustic,6,3,821,4
1-4-2019,5.74,Rampart,1,0,64,13
2-3-2021,26.82,Valkyrie,9,2,1746,6
10-10-2019,24.43,Revenant,2,2,741,15
19-8-2019,17.71,Caustic,6,2,568,10
22-12-2022,26.06,Bloodhound,5,2,1139,3
21-5-2019,7.01,Pathfinder,8,7,1902,11
12-5-2019,1.74,Octane,0,1,103,6
12-7-2019,3.07,Mirage,0,0,0,14
7-7-2020,15.49,Wattson,4,9,1710,12
27-6-2021,6.25,Rampart,2,4,779,15
4-5-2019,26.95,Pathfinder,3,8,1652,1
2-5-2022,13.7,Lifeline,6,16,2671,11
18-9-2022,17.16,Horizon,5,7,2124,5
15-5-2021,29.58,Mirage,10,10,3957,17
15-5-2021,21.53,Mirage,4,3,1225,10
16-7-2021,13.2,Bangalore,3,4,1117,11
9-9-2020,8.78,Rampart,0,3,249,12
4-4-2020,0.51,Revenant,2,15,1031,1
22-3-2019,5.19,Wattson,0,10,943,16
5-12-2021,5.63,Valkyrie,9,6,2875,5
6-6-2019,27.27,Rampart,8,19,2774,20
7-9-2022,3.0,Valkyrie,1,0,174,6
23-9-2022,19.67,Caustic,3,8,1525,6
1-6-2022,7.65,Rampart,3,3,618,12
9-4-2021,10.66,Horizon,1,20,3596,19
10-8-2020,16.94,Octane,7,6,2202,5
25-4-2019,5.19,Revenant,12,4,3077,15
2-4-2020,0.78,Rampart,0,0,0,16
13-12-2021,23.61,Pathfinder,5,13,1242,7
21-5-2019,7.0,Bangalore,8,0,1550,7
2-12-2019,4.5,Rampart,3,4,706,1
17-12-2021,8.51,Caustic,4,0,877,18
5-1-2020,26.46,Wattson,2,12,1809,18
2-5-2022,12.84,Horizon,11,8,3428,14
30-3-2021,16.37,Bangalore,4,6,770,11
10-4-2022,22.06,Ash,2,4,614,19
29-1-2022,7.94,Mad Maggie,13,2,1018,18
22-10-2022,11.45,Mirage,8,7,2738,13
5-4-2021,4.15,Caustic,12,4,1956,8
17-11-2020,10.98,Gibraltar,7,8,2426,5
1-7-2019,14.92,Mirage,15,14,5124,10
20-5-2022,27.91,Gibraltar,14,10,1439,18
2-9-2022,18.01,Bangalore,3,13,1363,5
17-11-2021,17.53,Mad Maggie,7,7,851,7
22-1-2022,25.29,Horizon,17,3,2780,9
31-1-2020,3.81,Valkyrie,3,0,705,10
15-12-2020,14.77,Revenant,13,6,1912,10
28-11-2020,11.23,Valkyrie,5,3,848,12
8-10-2019,5.77,Rampart,4,1,556,16
14-11-2020,12.49,Mirage,13,3,2763,17
4-6-2021,6.09,Mirage,0,0,0,3
7-8-2019,26.46,Valkyrie,2,13,1981,12
15-2-2022,4.65,Wraith,4,9,2273,10
20-1-2021,25.62,Ash,14,8,4319,1
1-3-2021,6.17,Bloodhound,0,0,0,18
8-5-2022,23.56,Valkyrie,3,15,1969,15
4-7-2022,9.85,Rampart,0,2,171,12
15-8-2022,6.39,Bloodhound,1,8,764,12
6-6-2019,0.65,Lifeline,0,4,322,19
10-3-2021,21.52,Wraith,2,3,949,19
29-10-2021,20.74,Octane,4,6,816,14
24-6-2020,24.35,Mirage,2,2,304,16
29-12-2019,25.89,Revenant,2,8,1306,15
24-3-2021,16.03,Wraith,1,11,2354,3
27-9-2022,23.73,Ash,5,3,1283,20
5-5-2020,22.79,Bloodhound,3,12,2822,6
14-2-2019,3.64,Ash,12,12,3079,16
2-9-2020,29.62,Gibraltar,3,7,1477,6
21-4-2019,2.49,Mad Maggie,8,0,908,7
22-6-2020,3.78,Revenant,3,5,547,1
24-6-2020,24.58,Mad Maggie,3,7,1493,1
6-6-2021,16.85,Octane,1,13,1060,2
2-9-2021,29.64,Caustic,6,10,3099,11
6-3-2020,25.18,Horizon,9,3,2303,17
7-6-2022,7.51,Bloodhound,15,6,3807,17
10-2-2019,26.44,Wattson,2,7,1415,12
13-10-2022,18.6,Rampart,8,2,1555,19
14-5-2020,3.35,Rampart,1,2,492,2
11-9-2022,22.44,Rampart,10,9,1720,19
26-7-2020,25.83,Bloodhound,2,2,592,13
25-12-2021,23.96,Wraith,2,8,1511,19
13-9-2019,12.0,Octane,1,3,622,3
8-7-2022,25.31,Lifeline,14,10,3980,19
6-3-2022,20.8,Mirage,2,2,239,1
4-9-2022,2.63,Bangalore,6,2,1257,13
4-3-2021,25.46,Bangalore,5,4,1873,16
18-3-2022,25.28,Gibraltar,2,2,693,13
28-3-2022,20.61,Caustic,9,3,2492,11
2-12-2022,29.84,Pathfinder,11,3,1880,8
27-10-2019,22.4,Wattson,3,6,1799,11
13-7-2021,8.52,Caustic,3,7,1965,4
2-8-2019,17.89,Mad Maggie,5,13,2336,13
9-4-2020,1.58,Bangalore,1,4,698,17
25-1-2020,18.77,Gibraltar,4,1,1027,6
1-4-2019,13.23,Mirage,5,4,963,5
5-2-2021,15.95,Mirage,5,2,1069,6
31-5-2022,14.39,Rampart,15,6,2903,2
22-4-2021,8.52,Rampart,9,0,1635,10
12-3-2021,25.51,Pathfinder,11,2,1446,11
13-11-2022,18.44,Bloodhound,15,10,1832,15
23-12-2019,4.05,Lifeline,3,10,2608,9
15-6-2019,20.63,Bloodhound,2,3,889,18
14-4-2020,20.67,Horizon,9,4,1664,3
20-5-2022,19.3,Bangalore,1,3,605,16
11-7-2022,13.3,Valkyrie,2,14,1407,20
20-2-2019,19.09,Rampart,14,9,4697,17
11-11-2021,24.18,Pathfinder,17,8,3905,18
4-1-2022,29.67,Gibraltar,4,9,2619,4
23-10-2022,25.84,Horizon,6,4,740,8
30-10-2020,27.7,Valkyrie,6,4,620,5
28-9-2022,26.01,Horizon,8,7,2014,17
9-9-2019,25.46,Ash,7,8,3149,9
27-11-2019,13.03,Caustic,10,3,1240,10
