31-8-2020,1.32,Crypto,4,8,2190,11
3-7-2022,26.88,Wattson,11,4,2878,16
10-1-2020,29.96,Bangalore,7,4,867,8
18-1-2020,11.43,Wattson,3,5,1467,14
3-3-2022,3.74,Lifeline,2,0,143,14
6-10-2019,22.32,Pathfinder,12,2,2817,1
6-5-2019,1.94,Gibraltar,12,7,3153,18
17-8-2021,2.4,Rampart,0,1,51,15
15-10-2021,1.31,Wattson,2,0,396,6
21-12-2022,24.65,Lifeline,6,2,795,10
12-7-2022,0.68,Horizon,4,10,2059,16
23-8-2019,18.94,Wraith,1,2,345,7
21-11-2022,15.29,Caustic,1,3,468,9
22-5-2021,28.63,Pathfinder,3,3,372,20
25-2-2020,16.83,Pathfinder,2,8,766,12
29-1-2021,16.12,Mad Maggie,4,1,457,6
5-12-2019,19.42,Bloodhound,3,1,747,6
10-7-2019,15.57,Bloodhound,3,2,484,9
17-7-2022,3.14,Bloodhound,15,4,2093,3
16-9-2021,9.25,Bangalore,0,1,120,18
27-7-2021,19.84,Caustic,3,5,1415,4
30-7-2019,8.37,Wattson,9,2,1573,11
11-6-2020,6.7,Lifeline,8,6,1727,1
18-4-2019,17.88,Bloodhound,5,11,3038,19
11-8-2022,23.49,Horizon,13,18,5467,5
15-10-2019,23.69,Lifeline,8,3,681,6
12-1-2021,28.66,Pathfinder,10,13,2596,18
5-10-2020,13.06,Mad Maggie,10,15,4898,10
7-4-2022,17.74,Wattson,2,7,1772,16
5-6-2022,9.24,Wattson,8,6,1133,9
13-4-2022,20.46,Caustic,4,5,1227,9
1-5-2022,27.49,Wraith,5,4,1203,4
4-4-2019,15.32,Gibraltar,3,2,354,9
10-3-2020,3.81,Lifeline,3,0,477,10
26-8-2021,11.02,Caustic,7,1,648,11
29-10-2019,5.59,Crypto,3,4,558,12
9-12-2022,0.01,Gibraltar,1,4,771,6
6-7-2019,14.81,Caustic,4,2,381,2
25-5-2019,24.7,Bangalore,4,2,696,10
30-11-2020,3.49,Horizon,4,0,506,10
7-3-2020,22.94,Pathfinder,12,6,2843,13
24-10-2022,1.92,Wraith,17,6,4201,1
11-8-2020,12.71,Rampart,2,1,418,18
8-12-2020,0.78,Wattson,4,15,2222,7
22-8-2019,0.05,Gibraltar,0,1,133,5
7-6-2021,6.06,Pathfinder,11,7,3621,2
14-8-2022,4.91,Gibraltar,3,8,2024,2
31-10-2022,27.03,Rampart,2,3,408,2
19-6-2020,7.02,Horizon,4,0,881,9
1-4-2020,7.79,Bloodhound,10,1,2329,16
14-5-2021,26.3,Wraith,7,5,1083,1
29-4-2020,8.64,Wraith,3,0,689,9
24-2-2021,18.75,Ash,1,4,567,16
1-3-2022,18.68,Wraith,9,1,703,16
2-6-2022,8.58,Pathfinder,7,2,1514,8
6-12-2022,7.07,Wraith,2,1,205,8
19-6-2021,6.87,Horizon,1,9,1319,8
6-9-2020,28.85,Wraith,7,4,2321,18
19-8-2020,23.3,Crypto,3,8,1347,10
29-11-2022,25.32,Wraith,5,5,1750,11
4-9-2021,23.61,Rampart,4,2,1003,19
2-11-2021,2.74,Gibraltar,1,1,191,17
10-1-2022,17.36,Gibraltar,1,11,1774,20
5-9-2022,2.15,Mad Maggie,0,1,143,3
22-11-2020,1.35,Wraith,2,4,1218,5
6-6-2022,27.61,Crypto,14,10,2119,12
8-5-2020,16.71,Wraith,10,11,1793,16
26-8-2020,15.15,Crypto,2,11,2404,4
9-5-2022,16.32,Gibraltar,2,6,521,13
24-5-2020,19.55,Bloodhound,8,13,1942,15
24-7-2022,1.54,Bloodhound,1,2,193,18
30-8-2019,21.25,Rampart,3,8,858,9
13-4-2021,8.39,Bloodhound,10,2,2613,4
20-6-2020,9.26,Bloodhound,16,9,5474,2
3-10-2021,27.08,Bloodhound,8,15,4413,2
6-1-2022,13.23,Rampart,1,4,787,10
25-1-2021,20.82,Mad Maggie,2,9,1690,13
4-11-2020,26.54,Wattson,4,4,908,15
23-10-2022,20.77,Pathfinder,4,10,1336,3
2-9-2019,13.87,Bangalore,4,13,2428,5
19-4-2020,15.59,Horizon,16,1,2905,17
6-7-2021,23.91,Horizon,5,7,2496,11
29-1-2021,19.22,Gibraltar,1,1,169,1
16-6-2022,8.99,Bloodhound,2,14,2089,2
9-11-2021,10.21,Mad Maggie,4,1,1070,5
2-12-2019,8.41,Wattson,15,0,2447,15
1-1-2022,5.27,Wattson,5,0,826,8
22-1-2021,17.4,Ash,7,6,2246,19
27-3-2021,1.44,Rampart,3,7,1293,9
9-3-2022,14.91,Horizon,1,3,644,18
28-1-2020,0.21,Wattson,2,17,1306,11
25-6-2022,17.85,Lifeline,11,2,1230,15
