28-10-2022,5.34,Fuse,5,7,1881,5
27-8-2021,18.34,Rampart,1,2,327,5
15-7-2020,2.2,Revenant,5,1,399,2
14-3-2019,25.14,Caustic,9,5,2445,1
29-7-2020,4.51,Revenant,7,5,674,11
17-6-2021,25.55,Pathfinder,2,4,1148,11
20-12-2019,8.74,Bloodhound,2,9,1710,19
5-3-2020,22.78,Horizon,4,3,1115,2
21-4-2022,26.05,Gibraltar,3,10,2397,17
2-6-2019,20.39,Revenant,7,5,1938,13
17-10-2020,18.07,Wattson,5,6,688,2
24-11-2020,13.38,Fuse,5,3,590,8
16-4-2022,9.15,Bloodhound,1,0,64,2
16-1-2021,28.8,Revenant,10,17,2041,9
10-3-2021,22.67,Lifeline,6,4,2100,17
9-5-2021,7.36,Fuse,8,1,588,2
29-1-2021,29.01,Horizon,13,3,1013,19
9-1-2020,20.93,Wattson,2,2,330,16
10-2-2022,12.84,Gibraltar,6,2,820,4
22-5-2022,13.34,Mad Maggie,11,2,2139,18
17-9-2021,3.11,Octane,0,1,50,8
26-11-2020,17.06,Pathfinder,1,5,822,6
13-11-2021,23.78,Lifeline,6,7,887,9
2-6-2022,5.84,Gibraltar,2,5,1037,8
20-5-2019,19.6,Octane,1,10,1866,15
25-2-2022,0.67,Fuse,4,0,584,1
4-6-2021,24.38,Octane,9,3,2282,16
25-12-2020,15.88,Bloodhound,10,10,2996,14
15-4-2020,16.51,Caustic,2,7,1212,18
6-2-2022,14.02,Ash,3,13,2970,13
21-3-2019,24.02,Horizon,2,5,1019,12
11-4-2021,25.93,Bangalore,2,6,1252,2
26-3-2021,22.38,Wattson,8,2,1270,17
24-9-2022,19.31,Bloodhound,8,2,2268,18
12-1-2020,22.66,Rampart,3,4,1345,10
15-8-2021,26.82,Bloodhound,10,2,2119,3
20-10-2022,12.97,Ash,3,5,1039,14
7-12-2021,6.5,Mad Maggie,1,4,917,2
2-2-2022,9.65,Lifeline,2,7,1002,2
7-6-2019,26.54,Ash,3,6,1464,13
12-6-2020,14.37,Octane,6,6,2432,18
10-1-2020,17.76,Mad Maggie,1,3,392,4
25-7-2019,15.8,Valkyrie,9,5,2236,19
8-8-2021,1.8,Mad Maggie,3,0,673,18
16-8-2022,6.27,Caustic,11,4,1690,1
28-8-2019,5.65,Revenant,4,7,1066,20
2-10-2022,9.21,Gibraltar,2,3,647,13
16-8-2021,9.12,Revenant,0,8,1344,15
21-8-2021,4.1,Fuse,4,17,1291,5
15-4-2021,16.86,Bangalore,2,1,212,15
16-6-2020,12.81,Rampart,5,3,1655,2
25-3-2021,23.75,Bangalore,4,17,2909,19
22-3-2020,7.25,Wattson,3,2,1071,6
22-8-2021,14.41,Horizon,13,5,2382,16
5-4-2021,14.33,Fuse,6,9,2549,20
10-6-2022,23.4,Fuse,7,3,662,10
7-10-2019,24.27,Bangalore,2,2,602,19
3-7-2020,15.57,Lifeline,1,18,3294,19
7-10-2021,15.67,Fuse,1,16,2229,13
3-4-2022,21.84,Lifeline,14,13,3439,3
18-11-2022,10.13,Horizon,2,2,599,5
26-3-2019,24.21,Rampart,3,2,649,20
3-2-2020,5.02,Bangalore,12,0,1179,7
18-9-2022,3.96,Mad Maggie,0,0,0,2
5-12-2019,28.3,Gibraltar,7,7,3050,11
29-5-2019,16.22,Octane,3,1,291,16
31-10-2020,17.46,Lifeline,4,3,1138,12
18-4-2022,27.86,Fuse,3,13,2788,10
29-7-2019,5.76,Fuse,8,3,2004,4
31-8-2021,0.5,Revenant,0,2,388,7
25-3-2022,2.03,Fuse,0,11,991,5
25-2-2019,15.58,Bangalore,2,1,375,18
16-8-2022,25.5,Pathfinder,4,9,1218,15
12-9-2021,7.76,Valkyrie,8,8,3030,6
13-2-2020,10.47,Valkyrie,3,2,502,6
27-5-2021,17.88,Revenant,2,1,270,20
23-2-2020,29.1,Octane,3,21,3202,12
12-10-2019,25.59,Horizon,9,2,1971,10
3-1-2020,12.41,Caustic,3,3,1037,1
15-2-2021,24.49,Bloodhound,2,7,1702,15
29-3-2022,28.5,Crypto,2,11,2552,5
13-2-2019,2.4,Octane,0,1,70,11
9-8-2021,25.78,Bloodhound,2,7,480,6
24-3-2020,3.73,Horizon,7,15,4111,10
21-1-2020,26.78,Wattson,17,2,3750,18
5-3-2021,26.84,Wattson,19,4,5299,14
25-5-2022,7.05,Wraith,3,4,1416,13
22-2-2022,4.37,Fuse,1,12,2105,4
28-8-2021,27.57,Horizon,3,6,521,12
26-2-2022,11.66,Revenant,3,3,801,2
6-2-2020,14.22,Mad Maggie,19,8,5782,9
19-3-2019,17.51,Bangalore,16,1,2996,8
8-7-2019,1.2,Bangalore,17,0,3611,20
8-2-2022,27.06,Gibraltar,2,5,602,2
3-1-2022,22.93,Wraith,2,3,722,9
20-12-2022,26.14,Horizon,3,15,2327,5
18-8-2019,20.42,Bloodhound,20,6,4900,19
24-12-2021,1.04,Rampart,10,10,1659,1
25-11-2022,6.07,Pathfinder,0,6,808,6
23-3-2021,1.49,Revenant,7,1,830,2
12-5-2022,0.81,Pathfinder,15,2,1747,19
24-1-2022,10.52,Horizon,5,4,774,1
5-12-2020,13.16,Revenant,3,6,1175,14
28-2-2019,19.59,Bangalore,20,3,3165,12
15-8-2019,20.77,Rampart,7,2,887,12
21-6-2022,22.3,Gibraltar,9,16,2084,15
14-10-2020,24.72,Pathfinder,6,5,1405,4
16-10-2021,5.6,Pathfinder,1,0,167,8
23-7-2019,16.05,Bloodhound,5,2,533,11
8-4-2022,9.38,Fuse,4,9,1298,4
1-9-2021,16.41,Ash,1,11,1238,3
2-5-2022,25.45,Ash,19,4,4978,16
31-12-2020,13.18,Pathfinder,1,1,221,10
4-12-2022,29.58,Bangalore,7,6,1912,3
24-4-2021,25.59,Pathfinder,4,6,1064,6
13-11-2022,18.75,Horizon,7,2,594,6
