4-7-2022,5.27,Wattson,10,3,2563,11
21-11-2021,9.7,Octane,8,3,1394,4
7-11-2022,19.16,Bloodhound,2,4,880,9
30-4-2019,12.37,Crypto,4,1,658,4
3-6-2022,24.89,Wattson,17,5,2757,16
15-8-2021,26.37,Fuse,16,17,2834,19
5-4-2020,4.05,Mirage,4,7,1147,8
15-5-2019,9.77,Caustic,9,0,2039,19
20-2-2022,14.62,Octane,1,5,882,6
1-3-2021,29.57,Octane,20,9,5621,13
30-6-2019,14.97,Bangalore,1,14,2153,4
4-4-2021,13.33,Lifeline,10,6,967,1
9-7-2020,24.04,Rampart,2,12,2041,9
17-3-2022,25.65,Horizon,7,3,1654,4
22-6-2021,20.39,Wattson,7,7,1237,10
22-3-2020,29.68,Pathfinder,4,5,769,2
21-1-2022,24.04,Bloodhound,17,5,4437,17
21-1-2022,29.41,Fuse,7,3,693,10
24-1-2020,19.17,Revenant,14,2,3227,4
20-12-2019,6.72,Crypto,2,0,460,6
17-9-2021,16.05,Horizon,9,8,1383,15
6-4-2022,23.62,Pathfinder,5,2,1348,20
17-3-2022,7.69,Revenant,0,10,1047,11
23-7-2022,9.62,Wraith,11,1,2023,1
28-3-2019,25.49,Horizon,17,7,4543,5
28-7-2020,16.42,Gibraltar,4,7,630,9
4-7-2019,5.85,Mirage,10,0,1603,12
11-10-2019,3.95,Bangalore,0,10,1861,7
4-11-2022,9.7,Bloodhound,12,3,2418,2
6-10-2022,20.44,Wraith,16,9,2864,14
13-4-2021,6.15,Caustic,9,4,2756,1
30-7-2021,10.46,Pathfinder,18,5,2358,16
3-11-2019,14.84,Lifeline,1,2,502,15
26-8-2021,1.48,Lifeline,8,2,2023,9
28-9-2020,22.03,Fuse,8,6,1547,20
21-2-2022,14.73,Fuse,3,9,1701,19
23-10-2022,16.87,Bangalore,1,3,253,8
7-3-2019,24.12,Wattson,17,21,5613,12
11-12-2021,22.01,Fuse,5,3,713,14
6-4-2020,5.57,Octane,3,6,724,9
4-3-2022,26.62,Fuse,2,5,1115,5
7-4-2019,12.24,Caustic,6,2,1228,5
4-3-2022,18.11,Pathfinder,2,2,267,2
31-7-2022,7.09,Revenant,11,7,1130,4
18-5-2021,7.88,Pathfinder,0,0,0,7
1-7-2020,12.77,Caustic,12,6,2792,14
4-1-2022,6.79,Revenant,5,3,1483,10
4-3-2020,14.73,Gibraltar,1,16,2267,6
17-2-2019,22.4,Rampart,13,13,4817,1
4-4-2020,22.42,Revenant,5,2,381,1
19-2-2022,15.4,Fuse,7,2,1257,3
21-4-2020,28.82,Pathfinder,10,9,2614,5
2-6-2019,23.16,Wraith,2,8,1851,8
23-2-2021,25.9,Caustic,2,3,531,10
25-2-2020,2.08,Rampart,1,0,83,16
31-10-2019,15.13,Octane,10,14,4024,19
25-12-2020,8.83,Crypto,3,12,2394,7
18-2-2022,6.21,Octane,1,5,527,20
30-10-2020,11.71,Gibraltar,3,4,1269,7
17-4-2021,12.86,Wattson,1,4,342,17
29-3-2020,21.59,Wattson,6,4,1251,16
20-3-2019,21.65,Pathfinder,8,3,1790,7
3-2-2022,5.82,Wattson,0,2,234,19
22-4-2021,28.68,Bloodhound,5,2,1018,5
6-10-2019,29.35,Caustic,16,3,1784,13
18-9-2019,18.65,Horizon,6,3,1269,2
19-7-2019,11.3,Pathfinder,8,1,1026,8
26-9-2019,21.98,Octane,8,2,1031,17
17-7-2021,22.53,Bangalore,17,3,4631,14
13-11-2021,5.9,Octane,10,4,2458,16
1-7-2022,20.09,Octane,2,2,674,6
20-12-2019,22.52,Wattson,12,3,2928,12
27-1-2022,25.34,Rampart,2,5,976,10
24-5-2020,14.51,Mirage,7,1,1103,15
6-9-2022,16.85,Wraith,2,1,275,17
31-3-2020,13.29,Pathfinder,2,14,1867,5
30-12-2020,0.24,Bangalore,2,3,587,18
21-3-2022,9.6,Caustic,12,7,3183,16
10-11-2021,3.38,Mirage,2,1,697,12
4-7-2019,21.24,Wattson,13,2,3145,1
13-4-2022,23.27,Revenant,2,2,797,12
11-1-2022,10.75,Octane,2,4,1058,15
13-10-2022,8.68,Octane,10,5,3249,11
25-10-2021,2.52,Bangalore,2,10,1759,7
19-7-2022,26.41,Octane,4,13,2702,16
21-7-2022,5.88,Gibraltar,1,0,221,18
2-1-2020,23.97,Fuse,9,3,1648,10
28-6-2021,3.54,Bangalore,3,1,572,11
6-6-2022,3.95,Horizon,2,8,637,6
23-6-2019,4.26,Bangalore,0,4,287,2
28-6-2022,23.73,Fuse,5,2,1572,15
11-7-2019,8.09,Gibraltar,10,5,1709,18
28-6-2021,15.66,Revenant,4,19,1385,4
5-6-2021,28.78,Wraith,19,6,2277,18
21-10-2019,20.12,Mirage,5,13,1511,18
11-6-2020,19.12,Gibraltar,1,18,2697,5
6-11-2020,1.21,Crypto,0,3,234,7
20-8-2022,29.07,Horizon,3,6,1244,14
29-8-2019,14.28,Pathfinder,14,3,3072,8
25-5-2021,7.05,Crypto,0,2,330,6
16-9-2020,23.7,Lifeline,12,4,3186,3
6-4-2019,22.42,Wraith,7,4,1369,5
21-11-2022,14.39,Bloodhound,1,1,202,12
27-3-2022,0.86,Caustic,7,0,935,11
29-11-2021,0.49,Wattson,2,11,2346,2
11-3-2021,3.49,Octane,0,0,0,19
