10-5-2021,29.52,Gibraltar,4,3,1550,3
8-5-2020,8.5,Bloodhound,3,4,1188,10
11-12-2019,22.41,Gibraltar,4,6,977,14
9-5-2020,26.24,Pathfinder,6,5,2264,8
19-5-2019,13.99,Pathfinder,5,5,1839,19
7-12-2020,28.76,Gibraltar,8,7,1953,12
19-10-2022,9.53,Pathfinder,11,8,2730,1
10-11-2020,4.07,Gibraltar,3,0,291,13
20-11-2020,24.88,Gibraltar,4,2,812,14
27-11-2020,5.04,Wattson,2,2,639,7
27-10-2020,12.82,Wraith,7,4,1288,18
31-7-2020,9.8,Pathfinder,7,5,1727,17
8-6-2021,11.7,Wraith,11,5,2780,16
24-5-2022,20.11,Bangalore,8,8,2781,9
16-2-2022,8.6,Bloodhound,0,1,100,11
24-3-2020,11.29,Pathfinder,2,2,847,2
10-8-2019,2.69,Lifeline,2,11,1861,15
8-2-2020,11.43,Bangalore,8,4,2641,19
21-4-2020,12.66,Bloodhound,5,6,1758,4
5-3-2020,17.62,Bangalore,9,6,3502,4
28-7-2022,17.99,Pathfinder,11,7,3070,13
27-1-2021,7.87,Bangalore,4,2,1120,19
5-1-2022,8.62,Wattson,2,6,976,2
13-6-2021,2.33,Wattson,5,4,1155,13
1-6-2020,2.05,Wraith,5,3,1619,4
20-9-2020,6.04,Bloodhound,7,4,2286,17
27-1-2021,4.94,Wraith,6,7,1605,3
11-9-2019,15.45,Bloodhound,6,7,1037,13
31-1-2020,28.5,Wraith,1,2,687,18
18-2-2019,24.2,Bloodhound,6,3,1387,18
3-10-2019,14.82,Gibraltar,7,8,2049,7
3-12-2019,12.83,Wraith,12,6,2737,2
8-6-2021,19.8,Wattson,9,5,3509,8
18-11-2021,22.84,Gibraltar,8,7,1424,16
11-2-2021,16.58,Gibraltar,13,14,5046,1
19-2-2020,9.77,Wraith,0,2,242,16
16-6-2022,9.36,Pathfinder,2,1,284,6
10-10-2022,10.57,Wraith,4,4,927,11
24-9-2020,26.67,Wattson,6,13,1823,18
10-12-2020,23.37,Lifeline,6,4,1265,2
18-1-2020,12.34,Wraith,8,6,1653,18
15-2-2020,21.58,Pathfinder,8,10,4392,10
16-4-2022,26.66,Gibraltar,1,1,220,13
10-9-2020,6.08,Pathfinder,1,1,372,13
10-10-2020,5.84,Wattson,5,2,1587,15
17-9-2020,16.9,Bloodhound,3,6,1732,11
29-12-2019,9.26,Wraith,5,6,2539,19
2-7-2020,10.9,Wattson,5,7,1367,18
17-9-2022,18.23,Bangalore,8,10,2607,2
16-6-2020,14.54,Lifeline,4,2,1074,8
7-7-2020,7.44,Wraith,9,5,1783,18
26-9-2022,6.16,Pathfinder,3,2,945,1
7-5-2020,18.79,Bloodhound,13,4,3053,20
1-8-2021,15.14,Bangalore,9,8,4306,19
20-8-2021,17.96,Bangalore,5,14,3919,2
7-9-2022,23.81,Gibraltar,10,8,4033,4
30-8-2019,0.07,Lifeline,1,4,644,8
15-12-2019,0.78,Pathfinder,1,3,494,17
7-2-2021,11.49,Pathfinder,3,5,1601,6
17-12-2022,5.6,Bangalore,3,4,1325,2
29-7-2021,19.86,Gibraltar,9,7,2667,10
15-7-2019,15.9,Wattson,10,11,2436,15
18-5-2022,3.67,Wattson,6,9,3155,14
25-1-2022,0.99,Bangalore,3,2,1105,13
27-2-2019,25.37,Gibraltar,8,3,2795,20
1-5-2019,25.94,Bangalore,4,9,2400,11
15-6-2020,28.98,Wattson,6,4,1247,18
3-8-2022,12.43,Wraith,4,4,1634,14
8-4-2021,24.12,Lifeline,6,10,2953,6
1-10-2021,20.89,Gibraltar,12,12,6090,9
15-5-2019,10.29,Lifeline,0,0,0,6
2-10-2021,4.36,Bangalore,4,5,1679,14
5-2-2022,19.7,Bangalore,2,2,711,3
13-8-2022,25.34,Lifeline,7,5,3097,14
15-9-2019,22.66,Bloodhound,6,10,2833,20
14-2-2022,0.71,Lifeline,6,10,2524,14
24-7-2021,8.03,Lifeline,6,14,2965,18
21-5-2020,22.79,Wattson,2,0,548,4
18-9-2020,11.96,Pathfinder,7,2,1446,10
16-10-2021,20.58,Pathfinder,5,3,1108,13
19-7-2019,27.56,Gibraltar,8,11,4868,3
21-7-2021,8.87,Bangalore,10,4,4107,1
21-11-2022,12.22,Wraith,12,8,5532,5
11-3-2022,2.17,Bloodhound,9,12,3329,8
6-5-2021,14.18,Wraith,1,0,232,18
29-4-2019,6.26,Wraith,1,5,1541,13
10-5-2020,16.14,Gibraltar,3,3,1500,10
16-6-2019,13.71,Bloodhound,7,5,3364,4
3-6-2020,18.13,Gibraltar,7,8,2515,3
14-7-2021,9.48,Gibraltar,12,10,5219,16
9-7-2022,20.34,Pathfinder,6,8,2373,4
3-6-2020,24.4,Pathfinder,4,1,1115,6
22-11-2022,14.33,Pathfinder,8,8,4397,4
3-7-2020,11.01,Wraith,3,11,3557,15
17-9-2020,17.92,Wattson,5,7,2335,3
23-7-2022,13.95,Bangalore,5,4,1991,15
21-12-2020,9.76,Wraith,5,7,2693,14
20-11-2019,24.07,Lifeline,8,7,4088,20
21-9-2020,22.39,Wattson,1,4,1422,13
25-7-2022,11.97,Wattson,3,2,1408,17
10-5-2022,5.77,Wraith,2,7,1411,17
28-11-2021,16.45,Wattson,7,5,2364,6
3-9-2021,20.15,Wraith,4,6,2079,11
21-1-2020,20.57,Bangalore,7,7,2746,16
18-3-2019,24.77,Wattson,8,8,3486,8
3-7-2022,11.18,Wraith,6,1,1622,15
14-9-2022,5.65,Wraith,8,1,2449,2
8-11-2020,21.48,Pathfinder,3,4,1614,7
1-4-2022,26.37,Bloodhound,7,7,3167,18
4-1-2020,18.64,Lifeline,8,5,3301,2
11-9-2019,7.16,Gibraltar,5,7,2416,16
4-8-2020,20.05,Wattson,12,7,4650,17
1-4-2022,2.46,Wattson,0,2,378,10
23-10-2022,5.93,Gibraltar,2,2,864,1
30-11-2019,1.26,Bangalore,2,2,1227,8
29-3-2019,26.01,Pathfinder,6,7,2334,10
7-6-2019,4.66,Bloodhound,10,7,4608,15
18-9-2020,6.77,Wattson,8,5,3426,20
8-10-2022,5.02,Wattson,6,14,4022,1
23-9-2021,15.45,Pathfinder,1,1,414,18
4-9-2019,9.34,Wattson,5,3,1771,7
22-5-2022,28.49,Wattson,4,2,1417,18
17-6-2022,4.74,Lifeline,9,9,4557,5
15-4-2021,14.91,Wattson,13,9,4307,6
22-4-2022,25.1,Pathfinder,6,6,2939,16
21-7-2019,24.73,Wraith,7,7,3116,11
9-11-2020,16.62,Pathfinder,1,4,1649,14
15-3-2019,5.02,Gibraltar,8,2,3494,18
15-12-2021,13.66,Bangalore,4,3,1689,3
24-2-2022,28.23,Wattson,6,3,2172,16
22-6-2022,5.69,Wraith,6,5,2167,18
9-8-2019,2.27,Bangalore,5,13,3780,16
10-2-2020,18.05,Pathfinder,12,9,5023,17
30-1-2021,26.55,Wraith,2,0,660,5
30-8-2021,5.08,Bangalore,2,3,1238,6
10-10-2021,19.4,Bangalore,7,4,2619,14
25-8-2021,1.29,Bangalore,3,3,1785,10
25-2-2021,29.97,Bloodhound,13,11,5083,15
5-7-2019,2.53,Bloodhound,8,11,6348,12
10-3-2022,24.19,Lifeline,7,7,4253,10
14-5-2021,26.45,Pathfinder,0,5,1510,16
10-8-2021,17.73,Gibraltar,1,1,598,16
19-5-2019,29.71,Bangalore,3,5,2515,11
11-7-2021,22.54,Wraith,6,4,3471,7
11-6-2021,26.76,Lifeline,13,10,6370,6
26-4-2022,20.39,Pathfinder,7,8,3079,4
18-12-2022,12.88,Wraith,6,6,4199,5
10-5-2019,18.96,Lifeline,0,0,0,8
5-2-2022,16.44,Lifeline,1,3,843,7
8-7-2020,27.95,Wraith,5,5,2696,13
25-5-2020,12.54,Gibraltar,3,3,1272,10
16-10-2022,25.74,Pathfinder,6,5,3223,8
20-2-2020,19.35,Bloodhound,5,8,4320,14
17-10-2021,14.17,Lifeline,9,6,4719,9
8-5-2020,18.75,Gibraltar,9,6,3708,7
9-2-2020,11.26,Lifeline,2,1,900,4
2-9-2019,16.76,Gibraltar,5,3,2526,14
26-8-2022,5.55,Lifeline,4,10,4868,13
11-8-2019,2.37,Bangalore,4,7,2339,20
9-9-2022,6.28,Bangalore,13,5,6638,18
26-9-2020,7.29,Bangalore,9,7,5469,11
11-3-2020,27.84,Lifeline,4,0,1193,2
23-12-2020,6.64,Wraith,8,1,2266,1
4-8-2019,25.97,Gibraltar,2,7,2093,11
3-7-2021,16.54,Bloodhound,4,7,3092,10
2-10-2022,18.87,Bloodhound,8,8,3823,7
8-5-2020,13.46,Wraith,10,6,3617,19
26-7-2022,3.46,Lifeline,10,6,3632,18
16-11-2022,11.62,Pathfinder,1,2,684,4
25-11-2022,8.92,Bloodhound,2,4,1457,8
3-7-2019,22.45,Bloodhound,8,3,3445,9
26-4-2022,4.36,Lifeline,6,3,2873,13
22-3-2021,17.37,Pathfinder,6,8,4025,12
9-2-2020,22.41,Pathfinder,7,5,3529,16
15-9-2020,8.26,Wattson,6,7,3238,9
27-4-2021,4.85,Lifeline,4,1,1746,3
20-12-2022,17.61,Bloodhound,5,1,1482,14
15-1-2020,14.01,Pathfinder,2,5,1612,14
22-11-2022,26.63,Wattson,5,6,2921,9
27-4-2022,29.55,Wattson,13,5,4724,14
20-10-2022,13.34,Wattson,6,6,4239,6
3-7-2020,2.65,Pathfinder,12,9,6943,13
12-6-2020,28.03,Bangalore,1,3,988,16
22-4-2020,9.59,Lifeline,1,1,531,20
9-3-2021,24.45,Pathfinder,10,3,4675,2
30-5-2019,15.66,Lifeline,5,11,5586,11
21-11-2020,22.84,Wraith,11,6,6841,1
15-7-2022,29.05,Gibraltar,7,10,6158,9
1-9-2021,12.75,Bangalore,9,7,4006,6
12-3-2022,13.44,Pathfinder,1,6,2076,17
16-1-2021,11.96,Bangalore,2,4,2351,13
21-4-2019,14.42,Bangalore,7,2,3697,3
26-8-2019,15.94,Lifeline,4,8,3564,16
4-7-2019,21.74,Wattson,4,5,3321,14
15-1-2020,22.55,Gibraltar,8,8,5961,11
14-3-2021,18.66,Bangalore,9,7,4746,15
19-7-2022,16.21,Gibraltar,3,2,2042,4
16-9-2022,27.44,Wraith,3,2,1306,5
15-1-2021,22.1,Lifeline,5,3,2241,5
3-9-2020,9.81,Bloodhound,9,6,6039,2
13-7-2021,22.47,Gibraltar,6,7,1197,9
19-3-2022,12.97,Bangalore,10,8,2764,6
19-6-2021,6.23,Gibraltar,7,11,1014,13
16-1-2020,4.06,Bloodhound,1,7,494,14
30-10-2022,13.99,Pathfinder,2,2,396,1
5-9-2019,27.4,Bloodhound,8,6,3012,4
1-5-2022,0.77,Pathfinder,7,3,666,14
5-2-2020,17.68,Wattson,12,10,1884,6
7-1-2022,2.27,Pathfinder,6,8,2875,18
22-2-2022,5.29,Bloodhound,11,9,3075,3
23-7-2020,27.61,Wattson,4,2,830,17
15-11-2020,6.78,Bangalore,1,2,297,16
5-7-2020,5.69,Wattson,3,4,469,6
20-2-2019,0.11,Pathfinder,3,4,1246,3
21-6-2019,26.29,Pathfinder,4,10,1291,18
31-5-2021,3.27,Bloodhound,5,5,2002,4
21-5-2022,26.45,Pathfinder,10,8,3011,17
29-9-2021,4.66,Pathfinder,0,0,0,17
3-8-2022,25.51,Wattson,8,4,2457,9
13-3-2021,5.2,Lifeline,2,2,655,9
15-7-2022,3.83,Gibraltar,3,7,1429,6
12-12-2019,2.21,Pathfinder,8,8,2589,17
25-11-2020,14.63,Wattson,10,7,2585,16
10-12-2019,22.21,Wattson,9,6,1563,18
7-2-2022,23.14,Wraith,0,7,1500,2
27-12-2022,15.32,Wattson,1,2,493,8
25-12-2020,19.2,Lifeline,4,3,776,9
17-7-2020,15.44,Bloodhound,6,4,2382,12
30-6-2019,26.41,Wraith,6,7,1277,11
31-1-2021,0.95,Bangalore,10,5,3134,14
29-9-2021,15.34,Gibraltar,12,14,2611,13
5-6-2021,27.2,Bangalore,5,4,1229,5
23-9-2020,4.94,Wraith,3,5,1067,4
