6-4-2022,20.59,Bloodhound,11,8,2203,18
6-12-2022,26.99,Bangalore,6,4,1229,15
28-4-2019,12.13,Mirage,16,12,3466,1
21-7-2019,3.17,Gibraltar,15,3,3799,4
9-5-2021,13.1,Mirage,15,2,3073,8
8-4-2021,19.39,Gibraltar,4,1,1095,13
8-9-2021,2.84,Gibraltar,2,3,754,6
22-4-2020,10.16,Gibraltar,14,2,1659,5
2-4-2020,6.79,Bangalore,5,1,643,5
29-6-2021,18.5,Pathfinder,4,14,1583,11
4-10-2020,15.91,Pathfinder,1,12,2235,4
15-6-2021,8.98,Horizon,8,2,1994,14
12-6-2020,11.95,Rampart,1,3,370,6
7-12-2019,11.63,Bloodhound,3,2,936,14
9-5-2019,19.54,Bangalore,1,1,287,8
6-10-2022,1.57,Lifeline,0,1,47,7
10-2-2019,17.96,Rampart,7,5,2225,11
5-9-2019,13.76,Lifeline,2,7,1161,2
9-6-2019,29.45,Rampart,5,4,758,14
14-3-2021,0.8,Rampart,5,3,1723,13
25-11-2020,9.03,Pathfinder,16,3,1562,19
29-7-2022,14.72,Mirage,4,1,1070,14
29-6-2022,17.05,Bloodhound,11,4,3117,1
10-6-2019,19.06,Bangalore,6,6,2124,1
2-12-2022,26.43,Mirage,7,6,2257,17
24-8-2020,11.6,Lifeline,2,6,1026,17
8-5-2021,17.83,Rampart,2,7,1726,12
14-7-2020,19.07,Bangalore,10,4,3057,16
6-11-2019,23.05,Pathfinder,10,3,1471,19
12-3-2019,9.57,Horizon,8,5,2041,19
29-1-2021,21.49,Mirage,14,2,2627,19
18-10-2022,28.38,Mirage,2,8,1902,19
23-11-2019,20.72,Bloodhound,6,2,1427,10
28-1-2020,16.78,Horizon,4,1,838,6
6-11-2021,17.79,Gibraltar,17,4,2448,4
20-4-2019,12.6,Gibraltar,1,11,1595,12
30-5-2022,5.61,Gibraltar,1,0,151,16
27-9-2022,11.89,Rampart,5,3,621,7
21-9-2019,27.85,Rampart,17,2,3072,6
26-3-2021,6.7,Rampart,0,2,101,17
3-1-2020,10.36,Mirage,3,5,1678,5
24-11-2019,26.08,Horizon,17,2,1739,16
22-9-2022,5.22,Gibraltar,0,3,213,6
3-1-2022,3.5,Rampart,9,6,3014,18
29-11-2020,12.62,Gibraltar,5,19,3964,7
8-9-2022,15.32,Bangalore,14,4,3987,18
23-11-2022,14.99,Pathfinder,12,4,2948,5
1-4-2019,21.05,Bangalore,6,3,996,6
8-10-2021,21.34,Pathfinder,19,3,4951,2
27-1-2020,4.66,Bangalore,1,7,1242,4
6-2-2022,16.75,Bloodhound,10,11,1287,12
18-1-2022,1.19,Mirage,3,12,1823,2
22-11-2020,5.78,Lifeline,1,0,111,9
1-8-2020,19.46,Rampart,1,2,171,3
23-4-2022,19.86,Wraith,19,7,2840,12
5-9-2021,26.98,Rampart,19,2,4297,7
10-11-2021,29.64,Horizon,7,4,1143,6
22-3-2021,24.03,Lifeline,11,9,2459,6
15-2-2019,12.01,Bangalore,5,16,1826,11
10-12-2022,17.26,Horizon,1,1,211,15
19-4-2019,17.24,Horizon,2,11,1327,16
7-9-2020,5.13,Lifeline,6,0,1153,14
6-1-2022,0.15,Horizon,8,2,738,18
20-8-2020,7.82,Horizon,5,4,1054,7
30-8-2022,0.11,Lifeline,3,11,2308,15
26-4-2019,4.43,Wraith,0,4,715,1
30-3-2021,9.67,Rampart,5,10,1735,20
18-8-2022,4.51,Lifeline,8,4,2267,16
18-1-2022,17.2,Pathfinder,9,16,2130,14
13-5-2022,22.99,Bangalore,6,8,2070,5
30-11-2021,10.32,Wraith,1,1,418,20
17-10-2019,28.76,Lifeline,4,15,1087,14
14-10-2020,4.88,Bloodhound,6,0,859,5
22-1-2020,12.04,Bangalore,8,3,845,20
3-3-2020,17.61,Lifeline,5,8,1671,16
14-2-2020,7.0,Pathfinder,6,15,3686,8
16-11-2021,27.33,Lifeline,9,12,2291,6
20-12-2020,19.79,Pathfinder,12,20,1688,1
25-4-2021,6.62,Mirage,6,9,1944,7
4-6-2021,15.04,Pathfinder,1,7,1563,11
2-12-2020,21.09,Rampart,2,7,1460,8
30-11-2021,14.65,Rampart,1,1,211,17
2-2-2020,0.13,Horizon,3,3,1208,14
14-12-2020,6.41,Bangalore,3,4,411,9
31-12-2021,28.48,Horizon,13,3,1635,16
10-11-2022,0.76,Wraith,3,9,788,17
10-3-2019,0.61,Horizon,1,1,346,5
2-10-2019,6.38,Horizon,2,18,3478,18
15-3-2022,20.06,Rampart,4,16,2292,13
4-5-2022,29.12,Wraith,10,8,1266,15
14-7-2021,10.21,Rampart,6,1,712,3
10-9-2019,12.66,Gibraltar,5,3,1153,10
28-2-2020,16.8,Mirage,9,5,1228,18
13-9-2022,3.7,Pathfinder,1,3,717,12
20-7-2019,17.64,Pathfinder,5,3,1056,6
24-12-2022,28.66,Bangalore,14,2,3084,20
4-5-2020,26.2,Lifeline,2,10,1925,15
10-4-2021,24.13,Rampart,7,8,2620,7
16-8-2019,23.12,Pathfinder,11,7,1324,14
12-8-2022,21.39,Lifeline,6,5,1602,3
31-1-2021,24.2,Gibraltar,13,12,4954,19
3-8-2020,15.57,Lifeline,8,13,1115,17
23-9-2019,26.33,Gibraltar,6,3,1303,9
30-1-2020,0.57,Horizon,9,2,2366,3
13-1-2021,1.11,Bangalore,2,3,826,3
14-6-2020,9.54,Horizon,2,13,2516,5
31-8-2022,16.8,Gibraltar,9,1,1823,17
25-3-2019,7.2,Rampart,1,6,774,9
30-8-2021,11.64,Pathfinder,2,11,659,4
8-9-2022,10.89,Mirage,1,4,534,16
22-7-2022,29.71,Rampart,9,8,3439,14
8-5-2021,8.65,Bangalore,1,5,410,9
27-8-2021,18.01,Pathfinder,8,6,2224,5
3-9-2022,24.16,Horizon,5,10,1720,13
10-8-2019,11.63,Lifeline,8,1,1373,1
2-9-2020,4.8,Horizon,3,10,1819,14
8-10-2022,29.14,Horizon,18,3,4384,17
18-12-2019,19.02,Mirage,3,2,751,8
27-4-2020,8.84,Lifeline,1,1,114,17
15-8-2022,9.02,Bloodhound,2,2,295,15
28-6-2019,13.22,Gibraltar,1,7,997,14
1-4-2021,7.27,Bangalore,18,3,4009,8
20-11-2019,12.65,Lifeline,1,3,426,9
16-9-2022,1.41,Bloodhound,6,13,1217,13
31-5-2021,18.87,Lifeline,17,1,1564,18
5-1-2020,25.37,Pathfinder,5,6,2211,13
5-9-2021,4.56,Mirage,0,0,0,16
11-12-2022,9.88,Wraith,0,2,105,5
5-8-2021,10.2,Pathfinder,10,1,1024,17
12-11-2020,1.29,Mirage,0,0,0,6
22-10-2020,8.95,Bangalore,9,0,1634,12
26-6-2020,15.55,Horizon,7,10,2568,11
5-12-2022,28.94,Horizon,2,4,1017,8
31-5-2021,1.06,Rampart,7,5,2486,5
29-12-2019,22.55,Mirage,8,4,2442,5
16-5-2020,20.35,Wraith,2,8,1093,7
5-2-2021,20.97,Horizon,19,14,6882,8
5-2-2020,11.6,Horizon,12,13,2440,20
8-2-2021,29.02,Lifeline,2,9,1198,7
12-11-2022,14.63,Lifeline,1,6,1118,19
28-10-2022,12.42,Horizon,2,13,1964,20
3-2-2021,10.77,Wraith,17,2,2258,9
6-5-2021,24.25,Wraith,11,7,1598,2
1-7-2019,0.94,Wraith,6,19,4040,8
23-7-2019,27.36,Pathfinder,5,16,1220,10
28-11-2019,27.02,Horizon,5,9,1541,14
20-11-2019,8.07,Wraith,5,3,695,9
29-12-2019,16.26,Lifeline,3,3,356,4
24-8-2021,20.9,Pathfinder,8,3,1969,4
8-7-2022,21.04,Gibraltar,5,5,682,19
11-1-2020,26.36,Rampart,3,8,2019,2
28-6-2021,28.53,Horizon,4,2,701,6
4-8-2021,2.03,Gibraltar,14,2,2450,14
13-11-2021,5.54,Bloodhound,0,8,709,4
8-7-2022,24.2,Bloodhound,6,2,1231,2
27-12-2020,11.84,Rampart,6,1,1047,9
18-10-2021,27.72,Bangalore,7,5,2415,8
28-5-2020,28.14,Wraith,2,4,790,6
1-3-2022,25.06,Rampart,3,2,878,4
25-2-2021,25.31,Wraith,11,2,791,17
8-5-2019,8.28,Gibraltar,1,1,310,1
20-3-2020,15.18,Wraith,7,6,1176,12
