14-3-2020,14.0,Caustic,1,1,362,14
19-11-2022,18.54,Wraith,2,2,364,13
19-9-2022,9.86,Bloodhound,1,7,1167,4
11-5-2019,27.0,Pathfinder,4,2,362,3
11-9-2022,9.18,Revenant,1,9,1377,14
22-6-2022,18.84,Gibraltar,3,11,780,1
26-8-2022,17.79,Bloodhound,6,10,2121,11
5-12-2022,0.71,Lifeline,1,11,990,18
20-5-2020,8.27,Mirage,6,11,2133,1
13-10-2022,5.85,Bloodhound,0,8,800,5
14-8-2021,21.15,Lifeline,7,15,3181,12
1-5-2020,19.05,Fuse,8,4,2222,12
15-6-2022,5.03,Wraith,7,0,868,2
31-3-2019,19.2,Lifeline,1,3,631,6
14-5-2019,14.42,Fuse,11,1,799,19
29-1-2022,9.66,Revenant,3,0,667,16
11-2-2021,22.74,Bangalore,8,5,2326,8
15-2-2021,5.1,Wraith,3,0,553,2
5-3-2021,19.79,Caustic,2,4,546,1
27-7-2020,7.57,Mirage,9,1,1675,12
16-10-2021,19.09,Revenant,17,4,2501,4
19-8-2020,17.91,Ash,9,2,1697,16
14-8-2019,3.65,Mirage,0,4,445,5
23-8-2022,17.5,Mirage,9,6,1780,18
12-6-2020,28.92,Ash,3,3,514,1
1-11-2022,13.92,Wraith,7,6,928,18
16-12-2022,11.54,Pathfinder,3,1,576,8
19-5-2022,18.18,Pathfinder,12,14,4914,9
17-10-2019,13.66,Lifeline,4,11,1584,9
7-3-2019,4.68,Pathfinder,8,12,3349,10
17-10-2020,4.04,Revenant,0,2,262,11
2-12-2020,21.36,Pathfinder,3,8,565,11
28-5-2022,27.32,Wraith,11,7,1244,5
23-9-2020,1.63,Wraith,2,2,338,8
5-6-2019,6.76,Caustic,1,4,319,10
10-2-2019,11.52,Bangalore,3,5,633,19
19-6-2019,22.7,Fuse,7,6,2224,19
1-10-2021,24.3,Ash,7,10,2940,10
16-11-2019,22.74,Ash,6,11,2632,18
18-10-2019,20.34,Mirage,4,17,2720,8
21-12-2021,4.37,Bangalore,2,0,277,11
11-3-2022,20.81,Mirage,2,15,3106,6
23-11-2021,6.37,Mirage,0,0,0,2
22-10-2020,15.1,Lifeline,2,1,180,11
7-2-2020,17.55,Bloodhound,1,1,300,2
9-6-2021,16.46,Mirage,16,4,3179,2
28-10-2022,24.78,Wraith,2,16,1878,10
6-1-2022,18.77,Bangalore,3,10,1153,18
23-5-2019,17.96,Revenant,4,3,1496,2
2-12-2020,3.81,Mirage,4,5,1057,11
22-12-2022,18.86,Wraith,1,10,1496,12
11-2-2022,1.36,Revenant,8,5,1043,3
12-11-2022,24.12,Caustic,6,12,3092,3
22-10-2019,23.9,Mirage,7,9,1843,2
18-7-2020,1.6,Mirage,11,2,2111,1
14-3-2022,2.97,Fuse,2,0,379,5
16-12-2019,5.14,Fuse,0,0,0,1
29-4-2021,28.74,Bangalore,9,5,2574,5
6-12-2021,0.27,Bangalore,3,1,402,6
13-5-2021,24.05,Gibraltar,11,12,2179,17
9-9-2019,23.73,Fuse,3,5,934,19
21-9-2022,13.48,Ash,4,7,924,9
31-10-2019,21.5,Ash,10,2,1663,20
2-9-2019,12.68,Revenant,1,9,1477,7
3-9-2020,20.12,Bangalore,2,3,339,10
22-7-2020,23.64,Bangalore,2,3,958,15
20-1-2021,21.85,Bloodhound,3,5,549,17
10-8-2021,0.46,Pathfinder,1,2,344,10
10-6-2022,14.22,Revenant,4,3,427,4
6-9-2021,2.88,Mirage,2,6,396,7
22-2-2019,21.02,Gibraltar,14,3,3662,20
