24-3-2020,7.07,Gibraltar,1,18,2278,20
16-10-2022,12.94,Wraith,3,1,636,20
21-1-2021,22.01,Rampart,6,2,1713,12
19-8-2019,27.45,Gibraltar,9,8,2011,1
26-4-2022,24.03,Rampart,14,3,2981,13
18-2-2021,16.24,Gibraltar,2,3,453,20
23-12-2022,12.69,Bangalore,2,13,1941,3
8-12-2020,16.24,Gibraltar,1,1,221,14
20-1-2022,5.96,Bloodhound,0,10,1584,1
1-8-2021,9.63,Bloodhound,1,0,159,9
4-2-2021,5.81,Rampart,2,1,176,14
8-4-2021,19.9,Pathfinder,3,1,539,13
18-6-2019,11.74,Lifeline,2,1,299,20
5-4-2019,8.94,Rampart,2,9,1007,3
25-9-2022,18.32,Lifeline,4,1,984,5
20-12-2019,6.09,Gibraltar,2,5,827,4
16-4-2022,28.88,Pathfinder,4,6,1534,9
9-1-2021,5.43,Pathfinder,2,1,639,9
6-1-2021,7.69,Lifeline,0,6,662,12
9-1-2022,25.98,Pathfinder,8,10,1557,1
8-9-2020,28.81,Wraith,2,9,1234,18
16-10-2020,13.54,Gibraltar,3,1,796,1
5-4-2022,17.58,Rampart,6,11,1119,19
12-11-2019,20.47,Rampart,15,3,3186,20
11-2-2020,6.69,Gibraltar,0,1,102,6
29-9-2021,16.34,Wraith,4,4,1097,3
30-4-2020,25.15,Gibraltar,6,6,709,13
8-12-2020,5.25,Bloodhound,6,13,2301,18
23-8-2021,10.52,Lifeline,3,4,612,12
21-7-2021,14.13,Pathfinder,12,6,1973,8
23-7-2019,14.95,Gibraltar,2,6,448,13
21-8-2022,29.73,Gibraltar,9,3,1282,10
25-1-2021,4.81,Bangalore,4,3,1397,6
12-12-2022,16.42,Rampart,12,8,1658,12
15-12-2021,27.32,Pathfinder,5,2,802,7
13-8-2022,9.61,Pathfinder,0,1,106,12
10-10-2019,12.76,Pathfinder,1,12,938,4
26-6-2020,28.11,Pathfinder,7,5,798,13
22-4-2019,11.12,Pathfinder,17,3,4280,20
28-1-2020,28.19,Bangalore,2,17,2446,1
19-4-2019,4.59,Wraith,13,9,1286,4
15-5-2019,23.69,Lifeline,16,7,4894,6
25-6-2022,7.37,Gibraltar,2,11,681,5
7-11-2020,23.35,Rampart,10,4,2573,7
6-10-2021,13.73,Bangalore,9,9,3583,2
7-3-2021,23.2,Lifeline,2,5,884,19
20-3-2021,7.82,Pathfinder,2,2,532,19
7-7-2021,28.81,Wraith,2,9,1083,18
28-7-2022,25.28,Wraith,2,5,856,10
29-8-2020,7.69,Gibraltar,2,2,717,19
23-4-2019,24.01,Rampart,8,3,2268,10
31-10-2019,12.02,Lifeline,9,12,3455,15
3-10-2019,4.26,Lifeline,13,8,2080,14
11-6-2020,11.52,Wraith,1,4,745,15
25-3-2020,12.67,Rampart,11,3,1649,7
11-3-2019,2.68,Lifeline,5,7,1909,15
12-2-2019,21.36,Lifeline,4,5,1693,18
11-10-2019,1.74,Pathfinder,5,18,3060,20
20-5-2022,7.97,Bangalore,6,15,2042,18
4-3-2021,7.04,Rampart,3,7,619,12
10-6-2021,13.45,Pathfinder,11,1,2291,10
30-7-2021,3.07,Lifeline,0,2,197,1
29-12-2021,10.52,Wraith,10,5,1918,1
25-6-2019,21.96,Bangalore,14,6,2124,3
4-7-2019,0.76,Wraith,0,9,1000,2
8-11-2019,21.06,Wraith,14,2,1706,3
5-12-2020,16.23,Bloodhound,1,4,444,17
29-7-2020,20.99,Pathfinder,7,2,1523,17
22-12-2019,19.42,Pathfinder,2,3,368,11
13-12-2021,15.63,Wraith,3,9,1536,11
15-4-2022,11.53,Pathfinder,6,2,1235,14
24-12-2020,11.85,Lifeline,2,19,3306,17
9-9-2020,15.2,Bangalore,1,3,740,15
17-10-2019,13.42,Pathfinder,3,11,1752,13
26-6-2021,1.28,Gibraltar,0,0,0,20
20-12-2020,5.79,Rampart,1,0,233,9
28-12-2021,8.07,Gibraltar,4,5,555,3
23-8-2019,20.62,Bangalore,9,4,830,12
8-7-2022,27.38,Rampart,12,9,3661,17
10-6-2021,28.77,Rampart,6,3,1995,12
3-8-2021,13.15,Bangalore,1,9,1351,18
11-1-2021,10.29,Bangalore,2,6,1167,18
16-8-2019,18.94,Wraith,10,10,1507,11
1-1-2022,1.92,Lifeline,3,7,588,10
4-5-2022,20.22,Gibraltar,14,7,4581,16
4-4-2021,7.12,Wraith,6,6,1946,14
11-12-2022,0.93,Wraith,10,10,1298,3
6-10-2022,9.3,Pathfinder,1,7,436,5
18-4-2022,5.76,Bangalore,5,1,1030,3
3-11-2021,11.38,Rampart,8,5,2211,2
22-2-2020,14.78,Rampart,5,6,1471,13
12-10-2021,25.13,Pathfinder,10,3,1447,17
5-11-2020,6.87,Lifeline,5,2,588,15
14-10-2021,16.77,Gibraltar,6,4,1624,18
14-4-2019,16.87,Pathfinder,9,6,937,18
28-11-2019,5.7,Wraith,3,5,1326,20
31-5-2021,0.81,Gibraltar,11,2,2539,8
6-3-2019,13.87,Lifeline,12,1,2244,18
21-8-2022,1.08,Rampart,10,4,1161,2
18-1-2022,9.43,Bangalore,1,2,353,7
26-5-2019,14.42,Wraith,1,12,658,18
23-3-2019,1.94,Lifeline,0,12,2120,13
30-12-2021,7.44,Rampart,1,3,792,20
6-5-2022,19.01,Wraith,6,8,858,10
1-10-2022,13.12,Bloodhound,17,9,4422,6
24-12-2021,6.46,Wraith,0,7,1225,7
27-6-2019,26.48,Lifeline,18,8,3360,18
12-9-2019,29.83,Rampart,3,2,974,10
22-3-2021,14.48,Rampart,7,2,1257,19
13-3-2019,25.44,Wraith,2,9,2110,16
25-3-2020,10.65,Gibraltar,11,1,2156,12
8-5-2020,13.11,Wraith,9,2,974,2
29-10-2022,26.54,Bangalore,3,4,1178,5
11-3-2021,15.04,Gibraltar,2,1,239,9
18-11-2021,19.08,Lifeline,5,1,552,8
25-8-2021,24.38,Bloodhound,2,19,3084,2
28-5-2021,22.29,Bloodhound,12,4,2849,19
5-6-2021,11.46,Lifeline,6,1,433,14
1-3-2021,17.56,Bloodhound,1,8,578,14
29-4-2022,22.47,Lifeline,9,8,1720,11
18-3-2019,18.76,Bangalore,16,6,2798,11
11-6-2020,16.05,Bloodhound,1,3,365,19
19-9-2019,21.14,Gibraltar,8,11,2370,12
21-7-2022,26.39,Gibraltar,5,12,2915,20
20-1-2020,26.13,Bangalore,3,2,1030,20
15-5-2022,10.85,Gibraltar,5,2,621,11
20-11-2022,2.36,Rampart,0,10,1365,11
10-7-2019,29.48,Gibraltar,6,3,1037,6
24-7-2021,18.31,Bloodhound,11,5,2180,6
3-5-2019,26.38,Pathfinder,4,8,910,11
3-4-2020,6.97,Wraith,4,0,780,17
31-5-2022,19.57,Gibraltar,1,6,1226,1
21-5-2020,24.29,Rampart,5,3,885,1
1-9-2021,28.77,Bloodhound,2,7,1655,15
22-4-2020,1.79,Lifeline,1,7,466,16
25-11-2019,10.03,Lifeline,1,1,345,11
23-6-2019,28.19,Lifeline,2,12,942,7
16-2-2022,20.36,Bloodhound,2,2,673,18
1-7-2020,27.47,Gibraltar,11,8,3328,17
5-6-2021,18.65,Bloodhound,1,8,1649,9
16-7-2019,11.8,Rampart,8,5,1995,1
2-9-2021,23.36,Pathfinder,5,2,602,18
4-3-2020,21.56,Lifeline,4,3,468,3
7-1-2020,4.91,Pathfinder,1,6,498,11
8-6-2021,15.46,Wraith,4,4,1093,11
8-4-2021,4.64,Bangalore,0,2,246,12
22-2-2021,7.65,Rampart,5,7,2263,12
14-8-2022,2.26,Lifeline,10,7,2122,18
8-3-2022,24.45,Rampart,17,3,2664,1
12-6-2019,28.87,Bloodhound,3,2,533,6
9-9-2021,11.7,Bangalore,6,9,1132,7
25-2-2019,3.28,Bangalore,0,14,1663,8
17-9-2022,2.96,Bangalore,1,1,426,9
27-8-2021,6.42,Gibraltar,0,2,348,5
15-7-2019,4.96,Wraith,2,3,401,20
28-6-2021,1.71,Rampart,15,6,4388,1
22-2-2021,12.27,Bangalore,2,11,2461,9
17-10-2020,4.24,Pathfinder,4,17,2072,16
9-11-2019,4.15,Wraith,1,5,848,15
19-2-2019,7.13,Lifeline,0,0,0,10
17-6-2019,26.7,Lifeline,3,5,420,7
1-4-2020,11.3,Lifeline,5,3,502,1
7-4-2020,20.11,Wraith,11,9,2810,7
13-3-2020,11.24,Pathfinder,17,8,1968,1
23-8-2019,2.55,Rampart,4,8,1582,3
28-12-2019,16.01,Rampart,11,4,1205,12
15-5-2020,20.6,Bloodhound,2,7,1342,10
8-10-2022,15.75,Rampart,1,1,248,1
17-2-2019,1.65,Pathfinder,2,1,628,19
30-11-2020,29.39,Pathfinder,4,3,1332,11
27-5-2022,3.71,Gibraltar,10,5,2089,19
13-12-2020,15.68,Wraith,11,1,1737,20
11-1-2022,9.36,Bloodhound,13,3,2711,1
6-9-2021,20.48,Wraith,3,2,1040,8
17-7-2022,27.42,Bangalore,3,4,664,4
14-11-2021,25.12,Lifeline,2,2,557,12
22-11-2019,9.12,Wraith,11,0,670,18
18-5-2020,12.83,Bloodhound,2,14,2541,6
8-12-2022,24.93,Gibraltar,9,4,1707,12
26-11-2020,3.98,Bloodhound,2,3,714,16
16-3-2022,16.79,Rampart,3,14,1283,17
19-6-2020,3.47,Pathfinder,1,8,1219,17
2-1-2021,15.41,Bangalore,19,7,4837,14
30-3-2021,19.77,Bloodhound,10,8,1828,19
14-4-2020,17.06,Rampart,4,1,894,4
17-8-2022,13.36,Bangalore,3,7,1380,1
5-12-2022,17.92,Lifeline,2,18,2434,4
4-4-2020,4.52,Lifeline,1,1,300,17
13-1-2021,5.23,Wraith,9,2,831,12
3-4-2020,17.75,Lifeline,2,6,382,2
16-8-2022,12.99,Pathfinder,1,4,689,8
14-6-2021,2.0,Wraith,12,1,1292,9
4-1-2021,19.48,Rampart,17,16,5488,13
16-12-2021,7.98,Lifeline,10,3,1321,14
20-6-2022,2.87,Gibraltar,3,1,538,17
18-3-2022,15.18,Bloodhound,6,5,1857,12
12-10-2019,22.94,Pathfinder,3,4,596,4
3-2-2022,21.33,Wraith,3,3,842,6
1-10-2021,20.39,Pathfinder,13,4,1090,18
15-9-2021,26.76,Bloodhound,8,10,2659,13
15-9-2019,9.41,Gibraltar,4,4,1137,7
8-11-2020,16.78,Rampart,1,6,508,7
17-7-2020,10.19,Rampart,6,2,1230,2
16-11-2022,19.97,Rampart,1,4,606,20
27-1-2021,23.57,Bloodhound,4,3,1022,3
9-6-2022,8.38,Bangalore,6,7,2419,16
21-5-2020,29.17,Pathfinder,13,4,2320,9
2-5-2021,2.98,Wraith,12,14,3360,3
24-4-2022,14.67,Pathfinder,6,4,1003,6
31-12-2019,10.77,Rampart,2,3,404,9
20-4-2020,4.59,Gibraltar,2,1,368,11
5-2-2022,19.8,Bloodhound,9,1,844,3
8-7-2019,21.29,Gibraltar,2,5,1365,6
20-6-2022,15.94,Pathfinder,13,4,2019,2
26-6-2020,20.59,Gibraltar,10,8,1608,4
24-1-2020,17.2,Lifeline,8,4,1531,15
20-3-2020,19.76,Wraith,15,5,1883,7
25-10-2021,20.92,Lifeline,18,5,5126,1
25-10-2020,2.09,Gibraltar,1,4,927,16
10-7-2021,22.88,Wraith,4,6,603,17
4-12-2019,11.33,Rampart,4,2,496,9
13-12-2021,28.07,Bloodhound,6,8,2725,15
13-5-2022,4.87,Lifeline,3,8,1902,18
6-9-2019,28.54,Wraith,9,2,1597,17
28-2-2019,23.97,Wraith,6,5,2122,6
18-6-2022,16.47,Bloodhound,3,4,606,17
12-7-2020,5.25,Bangalore,4,2,1007,16
2-12-2019,8.25,Pathfinder,6,3,1928,1
1-10-2021,0.9,Pathfinder,3,7,1908,1
6-8-2020,29.32,Wraith,5,2,448,3
15-12-2020,22.37,Rampart,7,6,1300,16
1-8-2020,17.99,Gibraltar,12,1,1481,17
29-7-2021,8.42,Bloodhound,0,0,0,5
27-2-2022,17.2,Bloodhound,7,7,2508,3
8-2-2021,17.92,Bloodhound,4,5,1697,6
9-9-2022,8.62,Rampart,2,1,248,8
30-3-2021,12.9,Bangalore,6,9,2264,9
18-10-2021,15.61,Bangalore,12,2,2060,13
13-12-2021,28.59,Gibraltar,2,11,1412,7
20-2-2021,12.79,Bloodhound,2,1,417,19
25-5-2019,22.57,Pathfinder,2,9,567,16
20-8-2019,6.16,Gibraltar,12,4,1095,10
19-9-2019,10.37,Pathfinder,9,3,1704,20
17-8-2019,9.39,Bangalore,0,6,345,6
23-1-2020,11.19,Bloodhound,3,1,753,17
26-4-2022,1.92,Pathfinder,10,6,2732,16
2-12-2020,15.11,Pathfinder,13,7,2711,1
9-4-2019,8.22,Gibraltar,3,16,3230,16
27-4-2019,12.14,Pathfinder,3,5,811,7
31-10-2019,27.2,Rampart,7,14,2029,6
11-2-2022,19.43,Bangalore,1,8,1199,7
21-8-2020,15.78,Wraith,10,1,1597,7
18-3-2020,27.3,Bangalore,6,3,1138,1
6-8-2021,5.12,Bloodhound,4,0,486,4
26-7-2022,12.22,Rampart,16,4,1219,10
8-12-2020,3.49,Gibraltar,0,1,50,19
5-9-2019,5.42,Gibraltar,9,0,1387,16
28-10-2021,0.74,Lifeline,6,2,1112,4
14-9-2021,7.22,Wraith,2,13,1499,6
10-4-2021,18.56,Wraith,3,10,2238,14
16-3-2020,4.86,Gibraltar,6,0,1007,13
16-12-2022,8.08,Lifeline,4,3,495,19
9-5-2022,23.84,Lifeline,7,2,1779,20
26-7-2020,1.71,Wraith,0,5,513,1
8-11-2021,28.45,Wraith,3,6,1011,17
30-12-2022,15.07,Bloodhound,6,5,1212,20
12-6-2021,28.23,Bloodhound,5,9,1358,5
11-1-2021,15.76,Pathfinder,4,2,598,6
20-6-2019,14.91,Pathfinder,2,6,1436,7
23-9-2022,23.94,Bangalore,7,18,2089,2
17-6-2020,3.09,Gibraltar,3,7,1531,12
19-3-2021,29.15,Gibraltar,3,21,3557,6
18-4-2021,12.59,Bangalore,1,1,339,17
2-3-2020,17.01,Gibraltar,1,2,271,14
30-9-2019,24.0,Gibraltar,5,2,1432,17
9-1-2021,13.33,Gibraltar,14,4,3918,10
20-1-2022,0.17,Gibraltar,5,2,543,15
28-3-2022,4.89,Bangalore,0,3,347,11
28-3-2019,15.8,Pathfinder,2,2,342,8
29-6-2022,18.83,Lifeline,1,3,711,13
9-3-2021,17.05,Gibraltar,15,8,3616,15
9-1-2021,5.53,Rampart,1,8,1661,8
11-3-2019,28.32,Pathfinder,4,2,632,7
22-5-2022,4.25,Bloodhound,2,8,1477,5
10-3-2022,15.22,Bloodhound,2,3,560,4
25-8-2022,18.62,Wraith,4,11,2258,2
24-7-2020,27.46,Pathfinder,3,5,519,18
16-3-2022,12.23,Pathfinder,1,10,854,2
6-12-2019,11.5,Lifeline,7,8,2106,14
26-8-2022,11.02,Bloodhound,14,1,2644,10
29-3-2021,5.13,Lifeline,7,0,1412,15
5-1-2021,19.0,Pathfinder,8,8,1438,2
16-7-2021,18.71,Gibraltar,5,6,1026,8
5-11-2020,16.94,Rampart,8,1,1113,18
7-5-2022,25.96,Rampart,4,16,2847,8
18-7-2022,3.57,Bloodhound,0,2,282,14
22-2-2020,12.4,Rampart,7,7,1412,7
27-8-2022,25.26,Lifeline,4,10,1131,1
22-3-2019,23.09,Wraith,10,3,2312,4
6-7-2019,11.25,Gibraltar,1,2,519,1
29-5-2020,6.34,Rampart,9,2,2150,7
15-11-2019,25.01,Pathfinder,16,7,2350,5
2-1-2020,5.9,Wraith,3,2,802,1
16-7-2022,0.48,Bloodhound,0,7,732,10
11-5-2019,4.5,Pathfinder,6,6,1322,15
30-9-2021,10.74,Lifeline,3,12,963,1
24-12-2019,6.08,Bloodhound,7,2,1205,7
27-6-2022,25.46,Rampart,7,2,1089,6
19-12-2021,26.91,Wraith,6,8,1783,8
20-1-2022,10.45,Bloodhound,1,13,2437,1
22-7-2021,8.68,Lifeline,3,3,684,19
16-6-2021,21.14,Gibraltar,6,3,633,9
17-9-2019,10.33,Gibraltar,12,1,1907,8
12-9-2020,16.25,Lifeline,2,7,1327,16
3-11-2020,24.37,Bangalore,5,2,1324,7
27-5-2019,5.98,Gibraltar,6,1,960,13
11-3-2020,11.67,Bangalore,9,8,3216,16
19-9-2019,24.91,Rampart,2,7,903,15
2-12-2022,5.64,Bangalore,10,1,1601,2
23-1-2021,20.82,Bangalore,3,3,877,5
23-4-2019,15.59,Bloodhound,8,4,1368,4
12-9-2020,24.19,Lifeline,7,7,2540,19
27-1-2022,11.65,Wraith,3,18,1498,9
11-1-2022,5.05,Wraith,6,16,3509,10
1-7-2019,15.67,Wraith,11,2,1919,19
16-11-2020,22.13,Bangalore,4,13,1369,13
12-11-2021,23.84,Wraith,4,5,1343,2
25-4-2021,12.46,Lifeline,9,6,2942,4
26-7-2020,9.47,Wraith,2,0,471,10
16-5-2020,6.69,Wraith,1,16,2013,14
30-6-2020,3.88,Gibraltar,11,2,965,8
31-10-2021,0.15,Bangalore,15,11,2630,3
9-2-2022,13.02,Gibraltar,4,2,1113,20
1-12-2022,2.1,Bangalore,1,0,74,7
20-3-2022,23.43,Pathfinder,4,2,577,5
26-12-2021,3.55,Bangalore,0,2,248,16
4-10-2022,12.08,Pathfinder,2,1,238,9
10-6-2022,9.07,Pathfinder,0,1,138,8
19-3-2019,19.41,Bloodhound,14,13,4381,13
15-6-2020,4.46,Wraith,7,0,1565,20
16-10-2021,23.35,Gibraltar,4,2,1357,3
18-9-2019,27.83,Lifeline,11,2,2245,13
29-6-2022,12.26,Rampart,2,4,1185,20
29-6-2022,10.79,Lifeline,4,8,1798,3
19-10-2019,19.6,Bloodhound,3,4,709,8
5-5-2022,11.74,Gibraltar,13,2,3251,5
19-9-2022,0.98,Pathfinder,12,4,2090,17
10-4-2022,29.64,Bloodhound,15,4,2346,14
5-8-2020,28.19,Bloodhound,13,9,3900,8
17-6-2021,29.39,Wraith,13,3,3595,11
24-1-2021,15.12,Lifeline,14,13,5161,13
15-4-2022,13.19,Bangalore,1,1,289,19
20-8-2019,18.97,Pathfinder,4,1,842,12
12-12-2019,22.65,Rampart,3,3,1107,9
14-1-2021,16.87,Pathfinder,5,1,383,18
23-10-2020,23.58,Gibraltar,2,7,748,18
4-3-2022,13.1,Gibraltar,12,4,2674,2
26-5-2020,23.71,Gibraltar,2,6,1523,19
15-7-2020,27.35,Rampart,4,17,3348,20
12-8-2021,8.52,Bangalore,13,1,813,13
26-6-2020,4.72,Pathfinder,3,1,819,19
8-6-2019,3.55,Bangalore,1,0,106,10
25-4-2020,7.43,Bangalore,3,5,715,8
2-8-2021,16.46,Lifeline,1,1,176,3
16-9-2021,2.35,Gibraltar,14,0,2770,7
10-10-2022,26.18,Wraith,8,4,2033,7
16-6-2019,25.92,Bloodhound,17,5,2509,18
15-11-2021,5.56,Gibraltar,0,5,307,17
23-12-2020,16.96,Bangalore,6,3,848,20
25-12-2021,6.3,Wraith,0,0,0,10
2-2-2022,18.37,Pathfinder,1,3,428,12
17-5-2020,12.08,Lifeline,1,9,1382,15
20-5-2020,15.24,Gibraltar,17,10,4598,7
21-5-2020,3.27,Lifeline,1,13,2289,7
28-11-2022,26.87,Rampart,10,2,2003,19
9-12-2019,12.69,Lifeline,4,19,3208,7
6-5-2022,5.01,Rampart,5,2,1467,10
10-12-2021,24.71,Bangalore,5,2,1277,6
4-2-2020,7.59,Lifeline,3,0,406,9
30-3-2020,28.38,Rampart,3,4,461,19
22-11-2022,1.9,Wraith,4,0,314,20
28-11-2022,23.36,Pathfinder,3,6,862,16
8-5-2020,7.83,Pathfinder,3,11,1867,5
15-2-2022,17.78,Pathfinder,4,3,533,18
29-3-2022,19.7,Bloodhound,10,2,972,20
20-11-2019,9.64,Bloodhound,3,4,466,7
7-3-2019,2.84,Rampart,2,12,909,9
7-9-2021,26.26,Lifeline,7,16,2442,12
10-9-2021,20.31,Pathfinder,8,5,1271,17
1-12-2020,8.43,Rampart,13,11,1904,19
12-4-2021,26.62,Lifeline,4,3,1261,16
27-8-2021,1.87,Bangalore,6,1,658,14
27-12-2019,22.32,Wraith,2,12,1269,19
24-2-2021,12.42,Lifeline,4,1,1068,9
14-4-2021,14.31,Bloodhound,8,4,1039,5
12-7-2021,23.69,Rampart,2,3,351,19
6-2-2021,7.18,Bangalore,0,6,862,13
15-4-2021,5.96,Bloodhound,1,0,89,4
1-9-2019,0.31,Bangalore,8,0,1466,17
9-12-2022,13.18,Bangalore,5,1,949,5
27-3-2021,24.03,Bangalore,4,10,1359,2
5-4-2020,18.66,Bangalore,1,4,430,19
10-9-2020,7.02,Bloodhound,4,0,520,8
30-9-2019,13.12,Pathfinder,15,7,2508,14
22-4-2020,2.85,Lifeline,19,1,4499,4
28-2-2022,9.75,Gibraltar,0,8,696,11
10-1-2022,21.37,Bloodhound,3,4,1313,19
22-7-2021,27.16,Bangalore,3,2,677,11
21-5-2022,8.18,Bloodhound,0,11,623,2
3-6-2020,27.24,Lifeline,6,6,1682,2
11-4-2020,14.08,Gibraltar,15,6,4242,3
5-10-2021,24.85,Rampart,3,5,1215,7
7-6-2020,13.02,Pathfinder,12,1,2869,13
22-1-2021,26.5,Wraith,12,3,2271,19
10-2-2022,3.98,Wraith,1,2,260,8
27-8-2019,11.51,Wraith,1,1,383,6
19-10-2020,25.28,Rampart,7,3,1760,14
8-2-2020,21.02,Bangalore,10,10,3541,17
20-1-2021,12.32,Wraith,4,8,892,13
3-4-2019,25.05,Lifeline,2,14,2048,8
8-11-2022,8.4,Gibraltar,1,0,99,14
2-12-2019,20.14,Wraith,4,2,1197,13
10-2-2020,26.05,Pathfinder,9,3,2407,11
8-4-2020,4.97,Lifeline,9,2,1181,11
1-12-2021,19.5,Lifeline,4,6,1344,2
22-5-2019,7.73,Wraith,12,5,2021,18
12-4-2019,12.31,Gibraltar,12,2,3173,11
16-2-2022,26.71,Bangalore,4,5,1543,20
10-10-2019,10.63,Bangalore,3,15,2043,8
14-4-2019,26.71,Bloodhound,2,8,501,16
22-7-2022,18.39,Lifeline,20,5,1457,9
5-4-2020,14.05,Bangalore,11,3,2248,1
3-6-2021,5.68,Pathfinder,2,1,556,2
24-11-2019,16.49,Lifeline,3,1,687,4
27-3-2022,3.73,Lifeline,3,8,1918,18
1-9-2022,18.49,Bloodhound,11,3,3178,9
2-3-2019,4.96,Gibraltar,11,1,2030,18
2-12-2019,26.06,Bloodhound,10,10,2652,16
13-3-2019,9.48,Lifeline,0,3,372,9
25-10-2021,4.18,Bangalore,6,8,1808,4
16-7-2022,20.0,Rampart,3,12,2905,5
24-3-2020,2.92,Bangalore,12,0,2445,3
9-5-2021,2.81,Bloodhound,1,2,573,18
20-2-2022,5.55,Bangalore,14,0,2983,8
25-2-2019,7.22,Rampart,0,1,65,2
4-4-2021,14.41,Pathfinder,3,2,828,19
19-4-2019,23.31,Bangalore,3,7,1102,12
18-12-2019,20.06,Bloodhound,5,4,1851,14
12-6-2019,19.25,Bangalore,2,3,823,1
22-2-2020,26.44,Bangalore,4,11,2784,2
20-11-2020,24.54,Pathfinder,9,7,1336,16
19-12-2021,4.87,Rampart,0,2,375,17
26-9-2020,18.61,Rampart,11,12,1330,1
12-4-2022,7.41,Gibraltar,9,2,827,7
9-2-2020,29.59,Bangalore,4,16,1177,20
14-4-2020,28.58,Rampart,5,12,2349,11
21-2-2022,12.71,Gibraltar,1,3,727,7
29-11-2020,12.47,Rampart,2,1,260,18
21-2-2021,18.17,Bloodhound,5,1,1208,6
1-10-2020,17.79,Wraith,1,6,1138,17
9-9-2020,4.2,Lifeline,1,2,335,12
10-1-2021,7.02,Wraith,2,4,1081,7
22-1-2021,16.43,Bloodhound,3,7,1057,8
14-8-2019,26.62,Bangalore,10,2,1775,6
2-11-2022,14.31,Wraith,9,2,2418,13
23-4-2021,15.12,Lifeline,18,7,4527,8
14-9-2019,26.62,Pathfinder,3,6,965,14
7-3-2019,5.2,Pathfinder,6,7,730,13
15-3-2020,9.58,Gibraltar,1,8,796,6
25-2-2021,5.72,Lifeline,3,10,2190,17
6-7-2022,15.72,Rampart,2,5,765,19
8-9-2021,13.67,Rampart,5,11,3171,8
17-4-2021,5.41,Gibraltar,19,3,4510,4
23-9-2021,5.19,Wraith,2,12,1990,15
11-9-2022,27.31,Pathfinder,4,4,676,7
4-4-2020,23.0,Bloodhound,15,8,2825,7
4-6-2022,4.24,Bangalore,0,17,1720,16
27-7-2022,2.67,Wraith,7,9,2233,5
8-3-2019,18.44,Lifeline,15,1,1121,14
24-4-2021,16.31,Rampart,8,1,1220,12
24-8-2022,24.48,Wraith,2,7,1249,20
31-8-2022,12.79,Lifeline,8,2,1930,18
8-4-2021,14.11,Pathfinder,11,3,2432,13
18-3-2022,22.74,Bloodhound,2,4,1207,15
4-4-2019,2.56,Rampart,5,4,1895,10
5-5-2019,13.26,Lifeline,6,9,2682,1
3-5-2019,10.8,Wraith,2,4,974,1
16-10-2019,21.22,Rampart,10,2,1016,9
7-6-2019,13.63,Bangalore,17,7,5166,14
20-2-2021,26.02,Wraith,4,5,1898,19
11-7-2021,4.37,Bangalore,14,1,1380,10
8-10-2019,29.15,Lifeline,12,8,4219,7
31-7-2021,21.26,Bangalore,2,2,239,20
25-11-2020,25.99,Lifeline,9,2,1057,1
23-9-2019,3.17,Lifeline,0,0,0,4
19-9-2022,7.15,Rampart,0,4,450,11
19-5-2019,0.2,Wraith,9,4,2600,7
15-10-2019,5.79,Bangalore,1,8,1272,15
19-10-2020,0.52,Wraith,1,1,256,2
21-6-2022,7.38,Wraith,1,5,762,16
25-7-2022,25.78,Bangalore,4,2,825,14
11-7-2020,3.35,Gibraltar,8,2,1621,19
6-6-2021,9.47,Bloodhound,5,4,701,3
16-5-2020,1.45,Lifeline,7,2,807,5
18-5-2020,7.28,Pathfinder,0,0,0,7
4-3-2019,17.53,Lifeline,6,2,1119,6
25-1-2020,0.54,Rampart,0,2,307,8
22-3-2020,9.03,Lifeline,6,4,2051,9
16-3-2022,25.91,Wraith,3,2,414,15
28-5-2021,1.53,Gibraltar,0,1,162,9
9-6-2022,17.43,Wraith,1,3,396,18
30-4-2019,4.98,Bangalore,2,3,712,17
20-6-2022,29.88,Gibraltar,10,8,1391,7
20-6-2020,18.44,Wraith,6,11,1037,14
22-5-2021,11.94,Bloodhound,2,2,342,1
21-2-2019,1.29,Lifeline,13,12,3676,8
10-12-2021,10.72,Bangalore,8,1,597,4
21-10-2020,13.67,Lifeline,6,2,1602,9
6-11-2020,27.92,Wraith,6,13,2872,11
26-9-2019,18.82,Bloodhound,11,7,1518,7
18-5-2021,14.7,Gibraltar,2,1,398,5
8-4-2020,9.18,Rampart,1,7,1442,7
8-11-2022,26.99,Gibraltar,3,2,883,7
15-2-2020,8.42,Wraith,11,1,1528,19
28-3-2021,27.76,Gibraltar,5,7,1911,8
7-9-2021,1.04,Gibraltar,1,8,884,6
30-11-2022,3.5,Rampart,15,4,2751,4
24-8-2019,26.45,Bloodhound,6,2,1182,3
11-8-2019,18.58,Lifeline,1,5,1042,2
18-3-2019,4.88,Gibraltar,0,3,333,7
15-2-2021,17.46,Pathfinder,9,6,2377,17
9-2-2019,29.8,Bloodhound,15,10,1925,3
